# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
3.723211518011491084e+00,-2.908932608262007236e+01,2.913716734196059477e+01,-3.328163943593923424e+00,-3.982484063358437965e-07,4.091859291318865055e-01,5.496157475293526495e+00,2.743649999999840938e-01,0.000000000000000000e+00,6.698738452102511731e-01,2.995243758222947861e+00
3.728918743651469025e+00,-2.908836537646141451e+01,2.913759593370015111e+01,-3.322399493306154472e+00,2.873565595823690533e-04,4.081110725088177849e-01,5.496280142495094445e+00,2.743649947071227224e-01,0.000000000000000000e+00,6.698738452102511731e-01,2.995243758222947861e+00
3.734625780691680941e+00,-2.908740355234848352e+01,2.913802339478969117e+01,-3.316634959250163384e+00,5.751091213869463648e-04,4.070361833982005240e-01,5.496402598951087626e+00,2.743649787989919653e-01,0.000000000000000000e+00,6.698738452102511731e-01,2.995243758222947861e+00
3.740507057037651073e+00,-2.908641116017173545e+01,2.913846273829030054e+01,-3.310694143498817077e+00,8.716545431391165000e-04,4.059284061113874187e-01,5.496528577799725923e+00,2.743649512974499216e-01,0.000000000000000000e+00,6.698738452102511731e-01,2.995243758222947861e+00
3.746213710438081268e+00,-2.908544706609365704e+01,2.913888790347067115e+01,-3.304929440028465670e+00,1.159402509852941465e-03,4.048534511601657448e-01,5.496650606293195906e+00,2.743649138335635396e-01,0.000000000000000000e+00,6.698738452102511731e-01,2.995243758222947861e+00
3.751920174574046474e+00,-2.908448185417345755e+01,2.913931193795135499e+01,-3.299164653461320373e+00,1.447148196867309444e-03,4.037784638468198684e-01,5.496772424011685310e+00,2.743648657536614244e-01,0.000000000000000000e+00,6.698738452102511731e-01,2.995243758222947861e+00
3.757626449225713205e+00,-2.908351552444833388e+01,2.913973484171603801e+01,-3.293399784019463095e+00,1.734891593097032114e-03,4.027034442128393787e-01,5.496894030945496112e+00,2.743648070574980502e-01,0.000000000000000000e+00,6.698738452102511731e-01,2.995243758222947861e+00
3.763506938955899717e+00,-2.908251848910065007e+01,2.914016948852733435e+01,-3.287458623565195026e+00,2.031427522501544347e-03,4.015955325876933713e-01,5.497019134265250351e+00,2.743647354590612597e-01,0.000000000000000000e+00,6.698738452102511731e-01,2.995243758222947861e+00
3.769212828173341912e+00,-2.908154988971389443e+01,2.914059009624950036e+01,-3.281693586521758910e+00,2.319166233156699786e-03,4.005204474517826130e-01,5.497140313157265368e+00,2.743646552051333121e-01,0.000000000000000000e+00,6.698738452102511731e-01,2.995243758222947861e+00
3.774918527241876820e+00,-2.908058017263488892e+01,2.914100957320653151e+01,-3.275928467275075029e+00,2.606902619513046249e-03,3.994453301207000484e-01,5.497261281235293673e+00,2.743645643342026985e-01,0.000000000000000000e+00,6.698738452102511731e-01,2.995243758222947861e+00
3.780624035942475203e+00,-2.907960933790086955e+01,2.914142791938233756e+01,-3.270163266046457018e+00,2.894636670524919353e-03,3.983701806358035391e-01,5.497382038489687872e+00,2.743644628460257251e-01,0.000000000000000000e+00,6.698738452102511731e-01,2.995243758222947861e+00
3.786329354056115370e+00,-2.907863738554909716e+01,2.914184513476084248e+01,-3.264397983057215402e+00,3.182368375146960027e-03,3.972949990384523900e-01,5.497502584910803236e+00,2.743643507403588644e-01,0.000000000000000000e+00,6.698738452102511731e-01,2.995243758222947861e+00
3.792208856856978727e+00,-2.907763455591412693e+01,2.914227391923427746e+01,-3.258456397581912078e+00,3.478892197366273420e-03,3.961869207174787411e-01,5.497626595252226522e+00,2.743642240986617908e-01,0.000000000000000000e+00,6.698738452102511731e-01,2.995243758222947861e+00
3.797913787295918553e+00,-2.907666033428172980e+01,2.914268883840577118e+01,-3.252690949254953168e+00,3.766619103425877801e-03,3.951116740412653483e-01,5.497746713532955631e+00,2.743640904327422914e-01,0.000000000000000000e+00,6.698738452102511731e-01,2.995243758222947861e+00
3.803618526483144358e+00,-2.907568499514496452e+01,2.914310262673149410e+01,-3.246925419839147064e+00,4.054343629569689966e-03,3.940363953781578776e-01,5.497866620951214145e+00,2.743639461485978259e-01,0.000000000000000000e+00,6.698738452102511731e-01,2.995243758222947861e+00
3.809323074199664205e+00,-2.907470853854127313e+01,2.914351528419555137e+01,-3.241159809555818949e+00,4.342065764752517376e-03,3.929610847695298448e-01,5.497986317497397302e+00,2.743637912459869210e-01,0.000000000000000000e+00,6.698738452102511731e-01,2.995243758222947861e+00
3.815201782131397490e+00,-2.907370106713889868e+01,2.914393937137370116e+01,-3.235217887717089180e+00,4.638579678405641005e-03,3.918528736686997527e-01,5.498109451946707082e+00,2.743636204982274340e-01,0.000000000000000000e+00,6.698738452102511731e-01,2.995243758222947861e+00
3.820905940378799936e+00,-2.907272234156137358e+01,2.914434973250059002e+01,-3.229452113909582422e+00,4.926296924522760579e-03,3.907774983202189634e-01,5.498228720273817594e+00,2.743634440333857505e-01,0.000000000000000000e+00,6.698738452102511731e-01,2.995243758222947861e+00
3.826609906491088786e+00,-2.907174249863078686e+01,2.914475896271789779e+01,-3.223686259906105356e+00,5.214011746167146466e-03,3.897020911517680153e-01,5.498347777699764016e+00,2.743632569493475448e-01,0.000000000000000000e+00,6.698738452102511731e-01,2.995243758222947861e+00
3.832313680248526033e+00,-2.907076153838487897e+01,2.914516706200984686e+01,-3.217920325928779413e+00,5.501724132254998123e-03,3.886266522048797967e-01,5.498466624214952247e+00,2.743630592458728978e-01,0.000000000000000000e+00,6.698738452102511731e-01,2.995243758222947861e+00
3.838017261432157046e+00,-2.906977946086131226e+01,2.914557403036077332e+01,-3.212154312198945316e+00,5.789434071741650367e-03,3.875511815209438660e-01,5.498585259809818382e+00,2.743628509227223344e-01,0.000000000000000000e+00,6.698738452102511731e-01,2.995243758222947861e+00
3.843894972135401211e+00,-2.906876619693250419e+01,2.914599225445402197e+01,-3.206211975748097576e+00,6.085935358760313774e-03,3.864428056700526803e-01,5.498707300829171807e+00,2.743626251203490352e-01,0.000000000000000000e+00,6.698738452102511731e-01,2.995243758222947861e+00
3.849598161610894742e+00,-2.906778185081995503e+01,2.914639692630736434e+01,-3.200445800757453441e+00,6.373640296240962178e-03,3.853672706694825645e-01,5.498825508107135995e+00,2.743623952325180970e-01,0.000000000000000000e+00,6.698738452102511731e-01,2.995243758222947861e+00
3.855301157848286753e+00,-2.906679638754426520e+01,2.914680046717241524e+01,-3.194679546685900373e+00,6.661342753610077771e-03,3.842917040574632681e-01,5.498943504435810148e+00,2.743621547242874881e-01,0.000000000000000000e+00,6.698738452102511731e-01,2.995243758222947861e+00
3.861003960628651921e+00,-2.906580980714326756e+01,2.914720287703369550e+01,-3.188913213754794196e+00,6.949042719823328440e-03,3.832161058753981719e-01,5.499061289805659669e+00,2.743619035954194540e-01,0.000000000000000000e+00,6.698738452102511731e-01,2.995243758222947861e+00
3.866880868211618250e+00,-2.906479190286529146e+01,2.914761640324048741e+01,-3.182970549281390671e+00,7.245533682072785586e-03,3.821075988042794691e-01,5.499182454572414613e+00,2.743616336779581832e-01,0.000000000000000000e+00,6.698738452102511731e-01,2.995243758222947861e+00
3.872583277489720199e+00,-2.906380305418533183e+01,2.914801651647722380e+01,-3.177204056903500273e+00,7.533228555770710155e-03,3.810319366448757239e-01,5.499299811547272654e+00,2.743613609824627209e-01,0.000000000000000000e+00,6.698738452102511731e-01,2.995243758222947861e+00
3.878285492646590615e+00,-2.906281308849510125e+01,2.914841549866345005e+01,-3.171437486337690181e+00,7.820920904803574381e-03,3.799562430410642899e-01,5.499416957534437600e+00,2.743610776656112971e-01,0.000000000000000000e+00,6.698738452102511731e-01,2.995243758222947861e+00
3.883987513462559882e+00,-2.906182200583273811e+01,2.914881334978377936e+01,-3.165670837806111138e+00,8.108610718088465896e-03,3.788805180344066992e-01,5.499533892524396173e+00,2.743607837271677119e-01,0.000000000000000000e+00,6.698738452102511731e-01,2.995243758222947861e+00
3.889689339718739980e+00,-2.906082980623628842e+01,2.914921006982295992e+01,-3.159904111530131843e+00,8.396297984581607698e-03,3.778047616663208763e-01,5.499650616507647527e+00,2.743604791668961540e-01,0.000000000000000000e+00,6.698738452102511731e-01,2.995243758222947861e+00
3.895565239776837885e+00,-2.905980611121106350e+01,2.914961773221628505e+01,-3.153961042855196517e+00,8.692775800768992589e-03,3.766960917923369290e-01,5.499770687396249080e+00,2.743601541836451219e-01,0.000000000000000000e+00,6.698738452102511731e-01,2.995243758222947861e+00
3.901266670292422134e+00,-2.905881164372447856e+01,2.915001215547452773e+01,-3.148194159396080938e+00,8.980457861815338561e-03,3.756202718704271803e-01,5.499886982887425724e+00,2.743598280543352863e-01,0.000000000000000000e+00,6.698738452102511731e-01,2.995243758222947861e+00
3.906967905584127099e+00,-2.905781605941950474e+01,2.915040544760554297e+01,-3.142427198864246485e+00,9.268137342562182690e-03,3.745444207127759384e-01,5.500003067343156360e+00,2.743594913024853255e-01,0.000000000000000000e+00,6.698738452102511731e-01,2.995243758222947861e+00
3.912668945433095846e+00,-2.905681935833435858e+01,2.915079760859422464e+01,-3.136660161481073406e+00,9.555814231966247574e-03,3.734685383608154496e-01,5.500118940753981001e+00,2.743591439278613708e-01,0.000000000000000000e+00,6.698738452102511731e-01,2.995243758222947861e+00
3.918544034122663167e+00,-2.905579102439278572e+01,2.915120057252477181e+01,-3.130716773125123975e+00,9.852281307232285679e-03,3.723597388272529840e-01,5.500238135032255116e+00,2.743587748206391952e-01,0.000000000000000000e+00,6.698738452102511731e-01,2.995243758222947861e+00
3.924244676437461443e+00,-2.905479205573071155e+01,2.915159043660879945e+01,-3.124949580373067359e+00,1.013995290068728239e-02,3.712837932610000835e-01,5.500353579873510590e+00,2.743584058750607180e-01,0.000000000000000000e+00,6.698738452102511731e-01,2.995243758222947861e+00
3.929945122645525313e+00,-2.905379197040468497e+01,2.915197916950495127e+01,-3.119182311441386801e+00,1.042762186929299673e-02,3.702078166261634218e-01,5.500468813641212762e+00,2.743580263060010904e-01,0.000000000000000000e+00,6.698738452102511731e-01,2.995243758222947861e+00
3.935645372527251329e+00,-2.905279076845323516e+01,2.915236677119824904e+01,-3.113414966552263685e+00,1.071528820196729348e-02,3.691318089643327305e-01,5.500583836325914966e+00,2.743576361132278874e-01,0.000000000000000000e+00,6.698738452102511731e-01,2.995243758222947861e+00
3.941519646180363878e+00,-2.905175779623732168e+01,2.915276503641444350e+01,-3.107471262225866226e+00,1.101174435122220796e-02,3.680228804657028618e-01,5.500702153835633545e+00,2.743572228781290812e-01,0.000000000000000000e+00,6.698738452102511731e-01,2.995243758222947861e+00
3.947219496735111743e+00,-2.905075432702347271e+01,2.915315034108083125e+01,-3.101703763781681999e+00,1.129940529747469613e-02,3.669468099291190999e-01,5.500816747873552792e+00,2.743568111124991549e-01,0.000000000000000000e+00,6.698738452102511731e-01,2.995243758222947861e+00
3.952919150300132412e+00,-2.904974974130085386e+01,2.915353451449938760e+01,-3.095936190051283177e+00,1.158706357431657508e-02,3.658707084912096730e-01,5.500931130799942004e+00,2.743563887224538256e-01,0.000000000000000000e+00,6.698738452102511731e-01,2.995243758222947861e+00
3.958618606655853966e+00,-2.904874403910817193e+01,2.915391755665532614e+01,-3.090168541256861356e+00,1.187471917066612592e-02,3.647945761935762476e-01,5.501045302605382936e+00,2.743559557077623334e-01,0.000000000000000000e+00,6.698738452102511731e-01,2.995243758222947861e+00
