# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.399624949349949077e+01,1.685915431633157624e+01,2.913716409986957956e+01,-3.328174008886222168e+00,-1.242732011519365187e-06,1.075403522091459951e+00,5.058243740433245428e+00,3.483899999999289232e-01,1.000000000000000000e+00,1.049851332540328475e+00,5.550225043753833631e+00
-2.399979756014826648e+01,1.685500868015891740e+01,2.913829572197535356e+01,-3.322848600436316246e+00,3.655439520670045184e-04,1.074324592266627798e+00,5.058366879516711379e+00,3.483899932552040335e-01,1.000000000000000000e+00,1.049851332540328475e+00,5.550225043753833631e+00
-2.400339579226747944e+01,1.685080264137219785e+01,2.913944248819392868e+01,-3.317446329917402181e+00,7.376153693242626375e-04,1.073230132861239250e+00,5.058491584653162398e+00,3.483899725378690193e-01,1.000000000000000000e+00,1.049851332540328475e+00,5.550225043753833631e+00
-2.400694210090670211e+01,1.684665553359721102e+01,2.914057186250324349e+01,-3.312120470411640483e+00,1.104415118945767382e-03,1.072151195835686410e+00,5.058614317724115850e+00,3.483899384364466112e-01,1.000000000000000000e+00,1.049851332540328475e+00,5.550225043753833631e+00
-2.401048753658875867e+01,1.684250769554827087e+01,2.914170012086925965e+01,-3.306794387336964292e+00,1.471221330708871733e-03,1.071072255284964525e+00,5.058736849249586776e+00,3.483898907554793256e-01,1.000000000000000000e+00,1.049851332540328475e+00,5.550225043753833631e+00
-2.401403209916011150e+01,1.683835912740500618e+01,2.914282726324312023e+01,-3.301468080924024662e+00,1.838033988728504653e-03,1.069993311241851597e+00,5.058859179236593562e+00,3.483898294956910835e-01,1.000000000000000000e+00,1.049851332540328475e+00,5.550225043753833631e+00
-2.401757578846678243e+01,1.683420982934764254e+01,2.914395328957586884e+01,-3.296141551404211611e+00,2.204853077069635070e-03,1.068914363739268181e+00,5.058981307692144824e+00,3.483897546578059168e-01,1.000000000000000000e+00,1.049851332540328475e+00,5.550225043753833631e+00
-2.402116957946595477e+01,1.683000007690266031e+01,2.914509437924705537e+01,-3.290738144866137915e+00,2.576957283413228161e-03,1.067819886569955967e+00,5.059104987693573641e+00,3.483896648711508615e-01,1.000000000000000000e+00,1.049851332540328475e+00,5.550225043753833631e+00
-2.402471150921104481e+01,1.682584930905908038e+01,2.914621815728963128e+01,-3.285411166622314028e+00,2.943789276705577329e-03,1.066740932198123604e+00,5.059226710207491706e+00,3.483895626838802162e-01,1.000000000000000000e+00,1.049851332540328475e+00,5.550225043753833631e+00
-2.402825256522851305e+01,1.682169781184367707e+01,2.914734081914409103e+01,-3.280083965967655502e+00,3.310627652386766151e-03,1.065661974465728745e+00,5.059348231211130198e+00,3.483894469206960109e-01,1.000000000000000000e+00,1.049851332540328475e+00,5.550225043753833631e+00
-2.403179274736501725e+01,1.681754558543623190e+01,2.914846236476182995e+01,-3.274756543132852471e+00,3.677472394571057457e-03,1.064583013405527412e+00,5.059469550711522601e+00,3.483893175823230548e-01,1.000000000000000000e+00,1.049851332540328475e+00,5.550225043753833631e+00
-2.403533205546730755e+01,1.681339263001649442e+01,2.914958279409429664e+01,-3.269428898348529344e+00,4.044323487377821102e-03,1.063504049050256306e+00,5.059590668715710393e+00,3.483891746694862679e-01,1.000000000000000000e+00,1.049851332540328475e+00,5.550225043753833631e+00
-2.403892140142951916e+01,1.680917916850151173e+01,2.915071820597440322e+01,-3.264024361680537112e+00,4.416460077246386895e-03,1.062409554953861468e+00,5.059713323761291015e+00,3.483890158319871699e-01,1.000000000000000000e+00,1.049851332540328475e+00,5.550225043753833631e+00
-2.404245894841958986e+01,1.680502474511389366e+01,2.915183638652526454e+01,-3.258696270505335946e+00,4.783323914343551309e-03,1.061330584060775184e+00,5.059834035894868798e+00,3.483888455770864367e-01,1.000000000000000000e+00,1.049851332540328475e+00,5.550225043753833631e+00
-2.404599562091288334e+01,1.680086959325696583e+01,2.915295345064452448e+01,-3.253367958077092226e+00,5.150194054106105312e-03,1.060251609971527120e+00,5.059954546553457000e+00,3.483886617499079019e-01,1.000000000000000000e+00,1.049851332540328475e+00,5.550225043753833631e+00
-2.404953141875626343e+01,1.679671371311065542e+01,2.915406939828382349e+01,-3.248039424626531613e+00,5.517070480648200714e-03,1.059172632718847984e+00,5.060074855744110423e+00,3.483884643511775403e-01,1.000000000000000000e+00,1.049851332540328475e+00,5.550225043753833631e+00
-2.405306634179612146e+01,1.679255710485549713e+01,2.915518422939467058e+01,-3.242710670385134719e+00,5.883953178032030884e-03,1.058093652335621471e+00,5.060194963473866103e+00,3.483882533816210492e-01,1.000000000000000000e+00,1.049851332540328475e+00,5.550225043753833631e+00
-2.405660038987937810e+01,1.678839976867149986e+01,2.915629794392879148e+01,-3.237381695583668062e+00,6.250842130369305139e-03,1.057014668854576955e+00,5.060314869749781508e+00,3.483880288419642923e-01,1.000000000000000000e+00,1.049851332540328475e+00,5.550225043753833631e+00
-2.406018439918879537e+01,1.678418186445904681e+01,2.915742654408664336e+01,-3.231975811178177338e+00,6.623017026888389225e-03,1.055920155558507156e+00,5.060436295673516938e+00,3.483877872074863657e-01,1.000000000000000000e+00,1.049851332540328475e+00,5.550225043753833631e+00
-2.406371668430310606e+01,1.678002306248951925e+01,2.915853800925315653e+01,-3.226646392783967698e+00,6.989918530860839141e-03,1.054841165936730274e+00,5.060555796164239339e+00,3.483875353345591841e-01,1.000000000000000000e+00,1.049851332540328475e+00,5.550225043753833631e+00
