# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.826290517614582498e+01,7.826827839796606234e+00,2.913716190499228986e+01,-3.328188569160450250e+00,-1.219417607556394501e-06,8.963183486223550434e-01,4.845519821302719521e+00,1.812299999998505662e-01,1.000000000000000000e+00,1.308913127377511643e+00,5.126628821633040900e+00
-2.826464169996787135e+01,7.821905939718716283e+00,2.913811004274216288e+01,-3.323059743382297704e+00,1.906042146490039002e-04,8.952336239551664798e-01,4.845643626355977673e+00,1.812299964747004777e-01,1.000000000000000000e+00,1.308913127377511643e+00,5.126628821633040900e+00
-2.826637713139278318e+01,7.816983670958314256e+00,2.913905704399091334e+01,-3.317930723650623470e+00,3.824301961346532330e-04,8.941488906661934077e-01,4.845767237434317032e+00,1.812299858086325322e-01,1.000000000000000000e+00,1.308913127377511643e+00,5.126628821633040900e+00
-2.826811147033854610e+01,7.812061033747992767e+00,2.914000290869377352e+01,-3.312801510207792788e+00,5.742585177849757194e-04,8.930641487818509194e-01,4.845890654541914699e+00,1.812299680019101578e-01,1.000000000000000000e+00,1.308913127377511643e+00,5.126628821633040900e+00
-2.826984471672352228e+01,7.807138028319497991e+00,2.914094763680623856e+01,-3.307672103295273835e+00,7.660891705693062548e-04,8.919793983283610395e-01,4.846013877682961102e+00,1.812299430547966717e-01,1.000000000000000000e+00,1.308913127377511643e+00,5.126628821633040900e+00
-2.827157687046609524e+01,7.802214654904608970e+00,2.914189122828380363e+01,-3.302542503154565878e+00,9.579221454558140003e-04,8.908946393319472357e-01,4.846136906861652882e+00,1.812299109675554465e-01,1.000000000000000000e+00,1.308913127377511643e+00,5.126628821633040900e+00
-2.827328405021935964e+01,7.797358864033778758e+00,2.914282068490856048e+01,-3.297483502660619514e+00,1.147110084152969112e-03,8.898248417055940607e-01,4.846258048271750773e+00,1.812298723303694126e-01,1.000000000000000000e+00,1.308913127377511643e+00,5.126628821633040900e+00
-2.827501403351330467e+01,7.792434760413307515e+00,2.914376201866996752e+01,-3.292353519447917876e+00,1.338947644354382405e-03,8.887400658193224112e-01,4.846380692214818708e+00,1.812298260621875989e-01,1.000000000000000000e+00,1.308913127377511643e+00,5.126628821633040900e+00
-2.827674292392119071e+01,7.787510289499497418e+00,2.914470221566382691e+01,-3.287223343729086089e+00,1.530787499655905659e-03,8.876552814685969572e-01,4.846503142208039350e+00,1.812297726546644727e-01,1.000000000000000000e+00,1.308913127377511643e+00,5.126628821633040900e+00
-2.827847072136135154e+01,7.782585451524963283e+00,2.914564127584572972e+01,-3.282092975746453867e+00,1.722629640995509970e-03,8.865704886797998174e-01,4.846625398255585360e+00,1.812297121080632678e-01,1.000000000000000000e+00,1.308913127377511643e+00,5.126628821633040900e+00
-2.828019742575244067e+01,7.777660246721572967e+00,2.914657919917145890e+01,-3.276962415741567547e+00,1.914474059341031431e-03,8.854856874791420251e-01,4.846747460361653381e+00,1.812296444226473291e-01,1.000000000000000000e+00,1.308913127377511643e+00,5.126628821633040900e+00
-2.828189923095768066e+01,7.772802650868457341e+00,2.914750306564874549e+01,-3.271902469809921499e+00,2.103673239439718401e-03,8.844158483591448849e-01,4.846867648065229517e+00,1.812295706798284223e-01,1.000000000000000000e+00,1.308913127377511643e+00,5.126628821633040900e+00
-2.828362376409343781e+01,7.767876718158059468e+00,2.914843873081974479e+01,-3.266771529127587392e+00,2.295522153558715583e-03,8.833310305287370712e-01,4.846989324977160507e+00,1.812294888160796702e-01,1.000000000000000000e+00,1.308913127377511643e+00,5.126628821633040900e+00
-2.828534720393722779e+01,7.762950419312114825e+00,2.914937325900270793e+01,-3.261640397145190384e+00,2.487373317679841822e-03,8.822462043649018648e-01,4.847110807960119949e+00,1.812293998143024165e-01,1.000000000000000000e+00,1.308913127377511643e+00,5.126628821633040900e+00
-2.828706955040782489e+01,7.758023754562805685e+00,2.915030665015359901e+01,-3.256509074104563695e+00,2.679226722760996715e-03,8.811613698938923767e-01,4.847232097018297381e+00,1.812293036747598951e-01,1.000000000000000000e+00,1.308913127377511643e+00,5.126628821633040900e+00
-2.828879080342413488e+01,7.753096724142101159e+00,2.915123890422846742e+01,-3.251377560247314058e+00,2.871082359768795111e-03,8.800765271419119795e-01,4.847353192155885893e+00,1.812292003977153954e-01,1.000000000000000000e+00,1.308913127377511643e+00,5.126628821633040900e+00
-2.829048723208688543e+01,7.748237328999669771e+00,2.915215717947554452e+01,-3.246316674808085168e+00,3.060292559532717949e-03,8.790066471723397834e-01,4.847472426255624356e+00,1.812290915557194515e-01,1.000000000000000000e+00,1.308913127377511643e+00,5.126628821633040900e+00
-2.829220631304351841e+01,7.743309572971910804e+00,2.915308717495965141e+01,-3.241184782668928399e+00,3.252152602746694043e-03,8.779217880507087512e-01,4.847593136240551992e+00,1.812289741029495527e-01,1.000000000000000000e+00,1.308913127377511643e+00,5.126628821633040900e+00
-2.829392430030375039e+01,7.738381451966283464e+00,2.915401603323667601e+01,-3.236052700435432250e+00,3.444014850883525547e-03,8.768369207264925524e-01,4.847713652317401589e+00,1.812288495134637967e-01,1.000000000000000000e+00,1.308913127377511643e+00,5.126628821633040900e+00
-2.829564119378641962e+01,7.733452966215602409e+00,2.915494375426274232e+01,-3.230920428350047224e+00,3.635879294879240664e-03,8.757520452260527666e-01,4.847833974490349362e+00,1.812287177875254729e-01,1.000000000000000000e+00,1.308913127377511643e+00,5.126628821633040900e+00
-2.829735699341070188e+01,7.728524115951882933e+00,2.915587033799417327e+01,-3.225787966654380945e+00,3.827745925701508956e-03,8.746671615755713391e-01,4.847954102763590178e+00,1.812285789253977875e-01,1.000000000000000000e+00,1.308913127377511643e+00,5.126628821633040900e+00
-2.829904804354314152e+01,7.723662927214223650e+00,2.915678302093503405e+01,-3.220726147637757997e+00,4.016966923420128843e-03,8.735972413999680830e-01,4.848072383362207027e+00,1.812284349906794212e-01,1.000000000000000000e+00,1.308913127377511643e+00,5.126628821633040900e+00
-2.830076167030612666e+01,7.718733353643765227e+00,2.915770734564242517e+01,-3.215593310055659515e+00,4.208837870895210109e-03,8.725123416397034815e-01,4.848192126524278223e+00,1.812282819554332514e-01,1.000000000000000000e+00,1.308913127377511643e+00,5.126628821633040900e+00
-2.830247420296936056e+01,7.713803416254091161e+00,2.915863053292491358e+01,-3.210460283585739205e+00,4.400710978189892320e-03,8.714274338077551141e-01,4.848311675799152454e+00,1.812281217847837300e-01,1.000000000000000000e+00,1.308913127377511643e+00,5.126628821633040900e+00
-2.830418564145222149e+01,7.708873115277312671e+00,2.915955258273903539e+01,-3.205327068469668639e+00,4.592586236270512767e-03,8.703425179302977099e-01,4.848431031191022811e+00,1.812279544789940355e-01,1.000000000000000000e+00,1.308913127377511643e+00,5.126628821633040900e+00
-2.830589598567386744e+01,7.703942450946319020e+00,2.916047349504124497e+01,-3.200193664949923189e+00,4.784463636073488235e-03,8.692575940336733087e-01,4.848550192704069950e+00,1.812277800383274018e-01,1.000000000000000000e+00,1.308913127377511643e+00,5.126628821633040900e+00
