# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.483501590104625478e+01,1.559721624569442433e+01,2.913716747227937276e+01,-3.328158817201963160e+00,-3.139544400010407799e-07,9.134885616651871043e-01,5.618229285372813742e+00,6.185900000000001953e-01,1.000000000000000000e+00,4.870870990014122270e-01,4.885017215204570107e-01
2.483204745536510671e+01,1.560247735651086387e+01,2.913813069209465567e+01,-3.322231152524494746e+00,6.523389730326289992e-04,9.124073053175782988e-01,5.618352678587898552e+00,6.185899879022026537e-01,1.000000000000000000e+00,4.870870990014122270e-01,4.885017215204570107e-01
2.482907800861690006e+01,1.560773790758052826e+01,2.913909278045424145e+01,-3.316303300177558810e+00,1.304998216625774532e-03,9.113260342600922881e-01,5.618475849438736347e+00,6.185899515859798470e-01,1.000000000000000000e+00,4.870870990014122270e-01,4.885017215204570107e-01
2.482609581230549622e+01,1.561301869820310273e+01,2.914005753517507458e+01,-3.310351817607763536e+00,1.960244726934456949e-03,9.102404725763151294e-01,5.618599283683755274e+00,6.185898907645860367e-01,1.000000000000000000e+00,4.870870990014122270e-01,4.885017215204570107e-01
2.482312435978549559e+01,1.561827812699702989e+01,2.914101735604496923e+01,-3.304423589820579821e+00,2.612916557189759459e-03,9.091591721910654567e-01,5.618722008929326606e+00,6.185898059178731589e-01,1.000000000000000000e+00,4.870870990014122270e-01,4.885017215204570107e-01
2.482015190651856074e+01,1.562353699547731267e+01,2.914197604535560870e+01,-3.298495175002795321e+00,3.265594633228063870e-03,9.080778572456695841e-01,5.618844511813250620e+00,6.185896968548650898e-01,1.000000000000000000e+00,4.870870990014122270e-01,4.885017215204570107e-01
2.481717845261155375e+01,1.562879530345487389e+01,2.914293360307251390e+01,-3.292566573367547988e+00,3.918278931582808156e-03,9.069965277900525757e-01,5.618966792336409277e+00,6.185895635762737044e-01,1.000000000000000000e+00,4.870870990014122270e-01,4.885017215204570107e-01
2.481420399817104894e+01,1.563405305074125806e+01,2.914389002916137628e+01,-3.286637785127323852e+00,4.570969428862259321e-03,9.059151838740133744e-01,5.619088850499709409e+00,6.185894060828118768e-01,1.000000000000000000e+00,4.870870990014122270e-01,4.885017215204570107e-01
2.481122854330363126e+01,1.563931023714806834e+01,2.914484532358792634e+01,-3.280708810494564531e+00,5.223666101678459128e-03,9.048338255473439284e-01,5.619210686304074720e+00,6.185892243751940356e-01,1.000000000000000000e+00,4.870870990014122270e-01,4.885017215204570107e-01
2.480824031575811262e+01,1.564458764866285456e+01,2.914580325730155863e+01,-3.274756202485429313e+00,5.878950047805142631e-03,9.037481765502918263e-01,5.619332780228606161e+00,6.185890175917579947e-01,1.000000000000000000e+00,4.870870990014122270e-01,4.885017215204570107e-01
2.480526285640236850e+01,1.564984371052422496e+01,2.914675628382509132e+01,-3.268826854971454310e+00,6.531659025557967624e-03,9.026667894955002769e-01,5.619454170438570095e+00,6.185887873622282207e-01,1.000000000000000000e+00,4.870870990014122270e-01,4.885017215204570107e-01
2.480228439694047538e+01,1.565509921093951995e+01,2.914770817858347840e+01,-3.262897321703924547e+00,7.184374108507141088e-03,9.015853881797742941e-01,5.619575338292423616e+00,6.185885329206963767e-01,1.000000000000000000e+00,4.870870990014122270e-01,4.885017215204570107e-01
2.479930493747952269e+01,1.566035414971978312e+01,2.914865894154249659e+01,-3.256967602896027714e+00,7.837095273184324640e-03,9.005039726530289501e-01,5.619696283791121516e+00,6.185882542678818874e-01,1.000000000000000000e+00,4.870870990014122270e-01,4.885017215204570107e-01
2.479632447812629437e+01,1.566560852667667803e+01,2.914960857266806826e+01,-3.251037698760287142e+00,8.489822496196675061e-03,8.994225429650504200e-01,5.619817006935643455e+00,6.185879514045051764e-01,1.000000000000000000e+00,4.870870990014122270e-01,4.885017215204570107e-01
2.479334301898771287e+01,1.567086234162171010e+01,2.915055707192612999e+01,-3.245107609509432223e+00,9.142555754127590362e-03,8.983410991656657352e-01,5.619937507726984194e+00,6.185876243312889988e-01,1.000000000000000000e+00,4.870870990014122270e-01,4.885017215204570107e-01
2.479034876407238741e+01,1.567613636720406589e+01,2.915150818339377281e+01,-3.239153883758742580e+00,9.797876288672346945e-03,8.972553646587475562e-01,5.620058261365066699e+00,6.185872716117570835e-01,1.000000000000000000e+00,4.870870990014122270e-01,4.885017215204570107e-01
2.478736530173141617e+01,1.568138905533562877e+01,2.915245441433847162e+01,-3.233223424185938555e+00,1.045062156982590196e-02,8.961738927306993618e-01,5.620178316573774424e+00,6.185868960253030346e-01,1.000000000000000000e+00,4.870870990014122270e-01,4.885017215204570107e-01
2.478438083992649865e+01,1.568664118088919324e+01,2.915339951331356261e+01,-3.227292780137108963e+00,1.110337281555362487e-02,8.950924068409042977e-01,5.620298149432345625e+00,6.185864962311866666e-01,1.000000000000000000e+00,4.870870990014122270e-01,4.885017215204570107e-01
