# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.931482359791026227e+01,-8.320426849525049962e-01,2.913716788950859637e+01,-3.328156394277260066e+00,-1.307290529994897810e-08,6.645490205605233403e-01,6.137748763829812049e+00,1.872500000000016374e-01,1.000000000000000000e+00,1.299998784322910605e+00,1.510897477912486409e+00
2.931496973884227586e+01,-8.255229427927567309e-01,2.913786897826613398e+01,-3.321675824734985571e+00,1.976936882515656357e-04,6.634669534576443928e-01,6.137872239765068905e+00,1.872499963294105840e-01,1.000000000000000000e+00,1.299998784322910605e+00,1.510897477912486409e+00
2.931511473013301483e+01,-8.190031767155629971e-01,2.913856892360720607e+01,-3.315195133349320589e+00,3.954001853664276811e-04,6.623848575343311840e-01,6.137995475351544883e+00,1.872499853166475769e-01,1.000000000000000000e+00,1.299998784322910605e+00,1.510897477912486409e+00
2.931525857177825500e+01,-8.124833869104952644e-01,2.913926772551144850e+01,-3.308714320308700163e+00,5.931064126906866740e-04,6.613027328551726036e-01,6.138118470580948838e+00,1.872499669616847773e-01,1.000000000000000000e+00,1.299998784322910605e+00,1.510897477912486409e+00
2.931540124423057136e+01,-8.059644701401807998e-01,2.913996528809871833e+01,-3.302234277034930887e+00,7.907851769817959842e-04,6.602207282989365211e-01,6.138241208580902608e+00,1.872499412685336706e-01,1.000000000000000000e+00,1.299998784322910605e+00,1.510897477912486409e+00
2.931554278673046099e+01,-7.994446334482187000e-01,2.914066180322594590e+01,-3.295753221263340027e+00,9.884908476109829922e-04,6.591385463052890081e-01,6.138363723104454550e+00,1.872499082301003481e-01,1.000000000000000000e+00,1.299998784322910605e+00,1.510897477912486409e+00
2.931568317957245284e+01,-7.929247735948978804e-01,2.914135717485573096e+01,-3.289272044399930373e+00,1.186196231270624651e-03,6.580563357492101861e-01,6.138485997246206693e+00,1.872498678493879631e-01,1.000000000000000000e+00,1.299998784322910605e+00,1.510897477912486409e+00
2.931582242275248618e+01,-7.864048907688402368e-01,2.914205140296794028e+01,-3.282790746632204826e+00,1.383901322241042758e-03,6.569740966951423955e-01,6.138608030997962040e+00,1.872498201263713136e-01,1.000000000000000000e+00,1.299998784322910605e+00,1.510897477912486409e+00
2.931596051626652866e+01,-7.798849851588719462e-01,2.914274448754248326e+01,-3.276309328147871902e+00,1.581606114796373086e-03,6.558918292075651690e-01,6.138729824351543130e+00,1.872497650610259468e-01,1.000000000000000000e+00,1.299998784322910605e+00,1.510897477912486409e+00
2.931609744135776552e+01,-7.733659535441702593e-01,2.914343633348553197e+01,-3.269828680452632419e+00,1.779283415872585927e-03,6.548096821849687110e-01,6.138851360599952400e+00,1.872497026624148353e-01,1.000000000000000000e+00,1.299998784322910605e+00,1.510897477912486409e+00
2.931623323568594586e+01,-7.668460029366795938e-01,2.914412713108172426e+01,-3.263347021115506230e+00,1.976987594440503260e-03,6.537273580278351037e-01,6.138972673165791427e+00,1.872496329133510329e-01,1.000000000000000000e+00,1.299998784322910605e+00,1.510897477912486409e+00
2.931636788033623020e+01,-7.603260301118035525e-01,2.914481678508011697e+01,-3.256865241624962160e+00,2.174691457414532764e-03,6.526450056306506431e-01,6.139093745309055272e+00,1.872495558218890688e-01,1.000000000000000000e+00,1.299998784322910605e+00,1.510897477912486409e+00
2.931650137530470701e+01,-7.538060352589156521e-01,2.914550529546067281e+01,-3.250383342169263834e+00,2.372394999052323400e-03,6.515626250579967804e-01,6.139214577021643748e+00,1.872494713880071826e-01,1.000000000000000000e+00,1.299998784322910605e+00,1.510897477912486409e+00
2.931663372058752870e+01,-7.472860185668457333e-01,2.914619266220347527e+01,-3.243901322936139309e+00,2.570098213628080330e-03,6.504802163743680365e-01,6.139335168295488643e+00,1.872493796116842246e-01,1.000000000000000000e+00,1.299998784322910605e+00,1.510897477912486409e+00
2.931676489821851561e+01,-7.407668768291060246e-01,2.914687879100123524e+01,-3.237420075512979167e+00,2.767773908323400284e-03,6.493979284974952249e-01,6.139455502589028058e+00,1.872492805070348210e-01,1.000000000000000000e+00,1.299998784322910605e+00,1.510897477912486409e+00
2.931689494427664044e+01,-7.342468170277612893e-01,2.914756387056612041e+01,-3.230937817304261550e+00,2.965476451654923407e-03,6.483154637891977989e-01,6.139575612994338627e+00,1.872491740467785437e-01,1.000000000000000000e+00,1.299998784322910605e+00,1.510897477912486409e+00
2.931702384063769529e+01,-7.277267359539734137e-01,2.914824780643358437e+01,-3.224455439881561691e+00,3.163178650739541242e-03,6.472329711634617899e-01,6.139695482936826210e+00,1.872490602440217977e-01,1.000000000000000000e+00,1.299998784322910605e+00,1.510897477912486409e+00
2.931715158729794268e+01,-7.212066337964384566e-01,2.914893059858383495e+01,-3.217972943432483746e+00,3.360880499855604941e-03,6.461504506847706164e-01,6.139815112408512299e+00,1.872489390987459867e-01,1.000000000000000000e+00,1.299998784322910605e+00,1.510897477912486409e+00
2.931727818425369492e+01,-7.146865107438531428e-01,2.914961224699712261e+01,-3.211490328144637196e+00,3.558581993281476064e-03,6.450679024176102505e-01,6.139934501401439704e+00,1.872488106109332640e-01,1.000000000000000000e+00,1.299998784322910605e+00,1.510897477912486409e+00
2.931740363150127493e+01,-7.081663669854590948e-01,2.915029275165365164e+01,-3.205007594206174204e+00,3.756283125279015478e-03,6.439853264265600341e-01,6.140053649907659228e+00,1.872486747805665874e-01,1.000000000000000000e+00,1.299998784322910605e+00,1.510897477912486409e+00
