# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.515623952757970372e+01,1.507364052121139331e+01,2.913716224429588308e+01,-3.328182999963354760e+00,-1.727348802771366820e-06,1.056148006013301277e+00,5.016514221729776679e+00,3.205299999998335592e-01,1.000000000000000000e+00,1.095164764144791247e+00,5.479625673400974506e+00
-2.515944770892824778e+01,1.506927091790996620e+01,2.913827630488083997e+01,-3.322888635331393559e+00,3.365517280936591860e-04,1.055066442670455684e+00,5.016637662333589098e+00,3.205299937857126746e-01,1.000000000000000000e+00,1.095164764144791247e+00,5.479625673400974506e+00
-2.516265496007165225e+01,1.506490064881927182e+01,2.913938924322876289e+01,-3.317594049098419262e+00,6.748366335670441529e-04,1.053984875351082984e+00,5.016760902155216861e+00,3.205299750155470306e-01,1.000000000000000000e+00,1.095164764144791247e+00,5.479625673400974506e+00
-2.516586128086792229e+01,1.506052971413280339e+01,2.914050105929037571e+01,-3.312299241498845248e+00,1.013127352640252887e-03,1.052903304087023484e+00,5.016883941201451869e+00,3.205299436899872734e-01,1.000000000000000000e+00,1.095164764144791247e+00,5.479625673400974506e+00
-2.516906667117551422e+01,1.505615811404350346e+01,2.914161175301659412e+01,-3.307004212766404549e+00,1.351423870379786507e-03,1.051821728909971609e+00,5.017006779479108225e+00,3.205298998096845486e-01,1.000000000000000000e+00,1.095164764144791247e+00,5.479625673400974506e+00
-2.517227113085301937e+01,1.505178584874423109e+01,2.914272132435842266e+01,-3.301708963134688091e+00,1.689726171861360982e-03,1.050740149851592031e+00,5.017129416995008029e+00,3.205298433752901688e-01,1.000000000000000000e+00,1.095164764144791247e+00,5.479625673400974506e+00
-2.517552031518401279e+01,1.504735058316625462e+01,2.914384556465617138e+01,-3.296338011175778959e+00,2.032856426973927988e-03,1.049643150352952192e+00,5.017253597482243421e+00,3.205297733133844473e-01,1.000000000000000000e+00,1.095164764144791247e+00,5.479625673400974506e+00
-2.517872289990613410e+01,1.504297697855252203e+01,2.914495287508212940e+01,-3.291042317308001230e+00,2.371170332948202564e-03,1.048561563573088717e+00,5.017375830633697298e+00,3.205296915938414815e-01,1.000000000000000000e+00,1.095164764144791247e+00,5.479625673400974506e+00
-2.518192455357149484e+01,1.503860270931123466e+01,2.914605906297605387e+01,-3.285746403246239566e+00,2.709489977606116540e-03,1.047479973007539034e+00,5.017497863043939965e+00,3.205295973221702899e-01,1.000000000000000000e+00,1.095164764144791247e+00,5.479625673400974506e+00
-2.518512527603834528e+01,1.503422777563608648e+01,2.914716412828899195e+01,-3.280450269224992610e+00,3.047815345967541667e-03,1.046398378688124575e+00,5.017619694719781975e+00,3.205294904990227400e-01,1.000000000000000000e+00,1.095164764144791247e+00,5.479625673400974506e+00
-2.518832506716542241e+01,1.502985217772014259e+01,2.914826807097215067e+01,-3.275153915477982736e+00,3.386146423101643599e-03,1.045316780646506460e+00,5.017741325668054309e+00,3.205293711250506439e-01,1.000000000000000000e+00,1.095164764144791247e+00,5.479625673400974506e+00
-2.519152392681151653e+01,1.502547591575650721e+01,2.914937089097682588e+01,-3.269857342238946529e+00,3.724483194077254922e-03,1.044235178914339812e+00,5.017862755895587945e+00,3.205292392009059799e-01,1.000000000000000000e+00,1.095164764144791247e+00,5.479625673400974506e+00
-2.519472185483498450e+01,1.502109898993895243e+01,2.915047258825417487e+01,-3.264560549742409279e+00,4.062825643913470230e-03,1.043153573523436961e+00,5.017983985409203207e+00,3.205290947272407265e-01,1.000000000000000000e+00,1.095164764144791247e+00,5.479625673400974506e+00
