# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.799952849275499744e+01,-8.722222434167663963e+00,2.913717509985845311e+01,-3.328030529888456712e+00,3.948069478176829961e-06,3.471302465715349617e-01,6.078196741607202469e+00,1.913099999985684307e-01,1.000000000000000000e+00,1.293974351714729742e+00,1.994792761067522235e+00
2.800105862050342864e+01,-8.716108930719665082e+00,2.913753370314428182e+01,-3.321741774794477742e+00,2.018833785429885452e-04,3.460699068099276632e-01,6.078317737800650100e+00,1.913099962533322540e-01,1.000000000000000000e+00,1.293974351714729742e+00,1.994792761067522235e+00
2.800258767536997695e+01,-8.709995173430296944e+00,2.913789120500254981e+01,-3.315452971095148804e+00,3.998162733825916249e-04,3.450095282329025403e-01,6.078438508075435287e+00,1.913099853047944554e-01,1.000000000000000000e+00,1.293974351714729742e+00,1.994792761067522235e+00
2.800422291916267881e+01,-8.703451797969135484e+00,2.913827259216825993e+01,-3.308722483997903474e+00,6.116462781796117021e-04,3.438746418840827879e-01,6.078567509124171764e+00,1.913099656072623778e-01,1.000000000000000000e+00,1.293974351714729742e+00,1.994792761067522235e+00
2.800574975278091117e+01,-8.697337515737665115e+00,2.913862781379082278e+01,-3.302433580257375212e+00,8.095741566874203876e-04,3.428141831304214460e-01,6.078687811649367667e+00,1.913099397454386674e-01,1.000000000000000000e+00,1.293974351714729742e+00,1.994792761067522235e+00
2.800727551338063748e+01,-8.691222980211511739e+00,2.913898193395395708e+01,-3.296144628473816951e+00,1.007499603271955202e-03,3.417536857351327062e-01,6.078807888210375765e+00,1.913099066795104219e-01,1.000000000000000000e+00,1.293974351714729742e+00,1.994792761067522235e+00
2.800880020091726408e+01,-8.685108191569387515e+00,2.913933495264732088e+01,-3.289855628831037215e+00,1.205422612148454586e-03,3.406931497549446908e-01,6.078927738792391011e+00,1.913098664092173218e-01,1.000000000000000000e+00,1.293974351714729742e+00,1.994792761067522235e+00
2.801043077048500152e+01,-8.678563713131479673e+00,2.913971154177237111e+01,-3.283124932855677081e+00,1.417242010765096261e-03,3.395580952045677003e-01,6.079055755496422186e+00,1.913098153296415860e-01,1.000000000000000000e+00,1.293974351714729742e+00,1.994792761067522235e+00
2.801195323639901957e+01,-8.672448401047253341e+00,2.914006228014315525e+01,-3.276835834714485252e+00,1.615159954755251981e-03,3.384974795247354118e-01,6.079175138204215401e+00,1.913097601438689954e-01,1.000000000000000000e+00,1.293974351714729742e+00,1.994792761067522235e+00
2.801347462911375530e+01,-8.666332836393637606e+00,2.914041191701271316e+01,-3.270546689276206287e+00,1.813075443346634508e-03,3.374368254338429018e-01,6.079294294887715999e+00,1.913096977529358533e-01,1.000000000000000000e+00,1.293974351714729742e+00,1.994792761067522235e+00
2.801510167233065118e+01,-8.659787528054962991e+00,2.914078488679142254e+01,-3.263815837890062355e+00,2.024886773956735553e-03,3.363016446711384888e-01,6.079421568914235685e+00,1.913096229984237173e-01,1.000000000000000000e+00,1.293974351714729742e+00,1.994792761067522235e+00
2.801662084314102330e+01,-8.653671441091393746e+00,2.914113224327357443e+01,-3.257526595117674617e+00,2.222797161021528023e-03,3.352409112406421476e-01,6.079540257629888700e+00,1.913095456903693425e-01,1.000000000000000000e+00,1.293974351714729742e+00,1.994792761067522235e+00
2.801813894061616139e+01,-8.647555102105346947e+00,2.914147849822333214e+01,-3.251237305610613859e+00,2.420705074989037975e-03,3.341801395730294444e-01,6.079658720276099437e+00,1.913094611763639930e-01,1.000000000000000000e+00,1.293974351714729742e+00,1.994792761067522235e+00
2.801976245703557211e+01,-8.641008965662683394e+00,2.914184784855331856e+01,-3.244506300661397447e+00,2.632508279447554056e-03,3.330448331695032849e-01,6.079785251476779173e+00,1.913093627443184508e-01,1.000000000000000000e+00,1.293974351714729742e+00,1.994792761067522235e+00
2.802127833232519905e+01,-8.634892105498973791e+00,2.914219182305145850e+01,-3.238216914984556993e+00,2.830411055249781871e-03,3.319839825224551455e-01,6.079903246061853395e+00,1.913092633115610897e-01,1.000000000000000000e+00,1.293974351714729742e+00,1.994792761067522235e+00
2.802279313414408435e+01,-8.628774993859192222e+00,2.914253469598638802e+01,-3.231927483134880319e+00,3.028311340275424701e-03,3.309230938121983656e-01,6.080021014532518642e+00,1.913091566720676873e-01,1.000000000000000000e+00,1.293974351714729742e+00,1.994792761067522235e+00
2.802430686244797187e+01,-8.622657630921997551e+00,2.914287646734807424e+01,-3.225638005296061372e+00,3.226209128744605970e-03,3.298621670955061980e-01,6.080138556874148392e+00,1.913090428255836417e-01,1.000000000000000000e+00,1.293974351714729742e+00,1.994792761067522235e+00
2.802592570267310279e+01,-8.616110399424785626e+00,2.914324101918597165e+01,-3.218906799615502301e+00,3.438001470654150626e-03,3.287266950102060714e-01,6.080264103076136628e+00,1.913089130000441007e-01,1.000000000000000000e+00,1.293974351714729742e+00,1.994792761067522235e+00
2.802743720841978714e+01,-8.609992516810944352e+00,2.914358051001191896e+01,-3.212617227150201593e+00,3.635894072397283239e-03,3.276656897917016864e-01,6.080381177233483925e+00,1.913087842326632593e-01,1.000000000000000000e+00,1.293974351714729742e+00,1.994792761067522235e+00
2.802894764051624321e+01,-8.603874383446630247e+00,2.914391889923417267e+01,-3.206327609258065259e+00,3.833784159891329146e-03,3.266046467408279530e-01,6.080498025217036862e+00,1.913086482575138136e-01,1.000000000000000000e+00,1.293974351714729742e+00,1.994792761067522235e+00
2.803056295290882716e+01,-8.597326328025237885e+00,2.914427983138905986e+01,-3.199596254311990684e+00,4.045568240424401996e-03,3.254690503446716066e-01,6.080622828250285217e+00,1.913084947484686160e-01,1.000000000000000000e+00,1.293974351714729742e+00,1.994792761067522235e+00
2.803207116216838202e+01,-8.591207676116770386e+00,2.914461594001282663e+01,-3.193306542957629723e+00,4.243453104561034639e-03,3.244079291524281650e-01,6.080739207957054582e+00,1.913083438508172418e-01,1.000000000000000000e+00,1.293974351714729742e+00,1.994792761067522235e+00
2.803357829764275522e+01,-8.585088774004910661e+00,2.914495094700275146e+01,-3.187016786738827712e+00,4.441335436754290100e-03,3.233467703019544115e-01,6.080855361445433260e+00,1.913081857446247702e-01,1.000000000000000000e+00,1.293974351714729742e+00,1.994792761067522235e+00
2.803508435928808851e+01,-8.578969621867729600e+00,2.914528485234908217e+01,-3.180726985838631116e+00,4.639215231245552573e-03,3.222855738499593170e-01,6.080971288700930621e+00,1.913080204296405962e-01,1.000000000000000000e+00,1.293974351714729742e+00,1.994792761067522235e+00
2.803669499411773458e+01,-8.572420476933558575e+00,2.914564098570486195e+01,-3.173995435858408598e+00,4.850988269977152267e-03,3.211498135358565320e-01,6.081095106282838891e+00,1.913078355192468771e-01,1.000000000000000000e+00,1.293974351714729742e+00,1.994792761067522235e+00
2.803819883255626166e+01,-8.566300807753997049e+00,2.914597261037048170e+01,-3.167705543039692095e+00,5.048862792544350775e-03,3.200885394205612022e-01,6.081210565139447688e+00,1.913076552796500185e-01,1.000000000000000000e+00,1.293974351714729742e+00,1.994792761067522235e+00
2.803970159703123599e+01,-8.560180889096089984e+00,2.914630313336276757e+01,-3.161415606101788178e+00,5.246734759722482266e-03,3.190272278779320292e-01,6.081325797718798221e+00,1.913074678304959586e-01,1.000000000000000000e+00,1.293974351714729742e+00,1.994792761067522235e+00
2.804130870299849931e+01,-8.553630924418833104e+00,2.914665564680662868e+01,-3.154683911153890463e+00,5.458499401863048384e-03,3.178913445840396146e-01,6.081448871791983457e+00,1.913072592307193953e-01,1.000000000000000000e+00,1.293974351714729742e+00,1.994792761067522235e+00
2.804280924398837982e+01,-8.547510489851438464e+00,2.914698388905691928e+01,-3.148393883461851672e+00,5.656366060487028058e-03,3.168299557388579157e-01,6.081563635880737451e+00,1.913070568553734419e-01,1.000000000000000000e+00,1.293974351714729742e+00,1.994792761067522235e+00
2.804430871088038302e+01,-8.541389806353121728e+00,2.914731102960440978e+01,-3.142103812213240310e+00,5.854230146023320369e-03,3.157685296406547715e-01,6.081678173648011665e+00,1.913068472697100342e-01,1.000000000000000000e+00,1.293974351714729742e+00,1.994792761067522235e+00
2.804591228754408405e+01,-8.534839023730834029e+00,2.914765992303956921e+01,-3.135371974145607865e+00,6.065986333440520628e-03,3.146325239396177698e-01,6.081800504067186530e+00,1.913066149780527914e-01,1.000000000000000000e+00,1.293974351714729742e+00,1.994792761067522235e+00
2.804740953067335951e+01,-8.528717825455871093e+00,2.914798478278440541e+01,-3.129081813307074356e+00,6.263845073800122787e-03,3.135710208997029569e-01,6.081914573252497291e+00,1.913063904646292723e-01,1.000000000000000000e+00,1.293974351714729742e+00,1.994792761067522235e+00
2.804890569957080615e+01,-8.522596378797226535e+00,2.914830854079730926e+01,-3.122791609474329100e+00,6.461701223382465553e-03,3.125094807810971931e-01,6.082028416072279065e+00,1.913061587401335140e-01,1.000000000000000000e+00,1.293974351714729742e+00,1.994792761067522235e+00
2.805040079419289967e+01,-8.516474683932923284e+00,2.914863119706884476e+01,-3.116501362830306654e+00,6.659554776433374013e-03,3.114479036405530810e-01,6.082142032512223295e+00,1.913059198043208509e-01,1.000000000000000000e+00,1.293974351714729742e+00,1.994792761067522235e+00
2.805199969134839222e+01,-8.509922819726073229e+00,2.914897529127821230e+01,-3.109769337876714168e+00,6.871299665724639461e-03,3.103117365464408417e-01,6.082263376839485147e+00,1.913056561003022848e-01,1.000000000000000000e+00,1.293974351714729742e+00,1.994792761067522235e+00
2.805349256184049622e+01,-8.503800611587772451e+00,2.914929566666762639e+01,-3.103479003186844665e+00,7.069147825030597243e-03,3.092500829428542763e-01,6.082376524576853960e+00,1.913054022346676042e-01,1.000000000000000000e+00,1.293974351714729742e+00,1.994792761067522235e+00
2.805498435792369705e+01,-8.497678155791080101e+00,2.914961494028694133e+01,-3.097188626248011722e+00,7.266993370118379758e-03,3.081883924917296902e-01,6.082489445890551849e+00,1.913051411569681726e-01,1.000000000000000000e+00,1.293974351714729742e+00,1.994792761067522235e+00
2.805657972475330553e+01,-8.491125477821968914e+00,2.914995541426639392e+01,-3.090456462472764620e+00,7.478729669491757104e-03,3.070521043230737268e-01,6.082610046227991951e+00,1.913048537553277695e-01,1.000000000000000000e+00,1.293974351714729742e+00,1.994792761067522235e+00
2.805806929643030045e+01,-8.485002509884449040e+00,2.915027240694438504e+01,-3.084165998652353302e+00,7.676569784215547809e-03,3.059903377700377569e-01,6.082722498748540652e+00,1.913045777462638874e-01,1.000000000000000000e+00,1.293974351714729742e+00,1.994792761067522235e+00
2.805955779356501623e+01,-8.478879294836380254e+00,2.915058829782381977e+01,-3.077875493145827868e+00,7.874407267018823653e-03,3.049285345440109207e-01,6.082834724801744919e+00,1.913042945243930704e-01,1.000000000000000000e+00,1.293974351714729742e+00,1.994792761067522235e+00
2.806114962963081538e+01,-8.472325804903684698e+00,2.915092515147989261e+01,-3.071143192396871946e+00,8.086134918353637957e-03,3.037921258740950980e-01,6.082954581005871830e+00,1.913039834226914482e-01,1.000000000000000000e+00,1.293974351714729742e+00,1.994792761067522235e+00
2.806263590208373770e+01,-8.466202078848034773e+00,2.915123876135943704e+01,-3.064852601172995961e+00,8.283966934177433572e-03,3.027302469074026892e-01,6.083066338175690646e+00,1.913036852679247113e-01,1.000000000000000000e+00,1.293974351714729742e+00,1.994792761067522235e+00
2.806412109986139569e+01,-8.460078106229300232e+00,2.915155126941227337e+01,-3.058561968825404875e+00,8.481796300393362742e-03,3.016683314422496931e-01,6.083177868834659385e+00,1.913033798996139623e-01,1.000000000000000000e+00,1.293974351714729742e+00,1.994792761067522235e+00
2.806560522292058124e+01,-8.453953887225639008e+00,2.915186267562931022e+01,-3.052271295537108742e+00,8.679623011246251352e-03,3.006063795354665946e-01,6.083289172968643577e+00,1.913030673175202534e-01,1.000000000000000000e+00,1.293974351714729742e+00,1.994792761067522235e+00
2.806719237754720453e+01,-8.447399323639498192e+00,2.915219472964749770e+01,-3.045538816050554765e+00,8.891339108177465089e-03,2.994698120001943464e-01,6.083408042448212427e+00,1.913027247927026886e-01,1.000000000000000000e+00,1.293974351714729742e+00,1.994792761067522235e+00
2.806867427556010242e+01,-8.441274595131210035e+00,2.915250385478795536e+01,-3.039248058588762014e+00,9.089160303499266291e-03,2.984077848319076631e-01,6.083518877579710882e+00,1.913023972757001978e-01,1.000000000000000000e+00,1.293974351714729742e+00,1.994792761067522235e+00
2.807015509872188019e+01,-8.435149620785804103e+00,2.915281187806485619e+01,-3.032957260748943895e+00,9.286978825763514411e-03,2.973457213966448354e-01,6.083629486142934084e+00,1.913020625441848588e-01,1.000000000000000000e+00,1.293974351714729742e+00,1.994792761067522235e+00
2.807173872156982952e+01,-8.428594249420703122e+00,2.915314031154612451e+01,-3.026224648587185762e+00,9.498686139475742696e-03,2.962090346942651276e-01,6.083747611157561686e+00,1.913016963137011694e-01,1.000000000000000000e+00,1.293974351714729742e+00,1.994792761067522235e+00
2.807321731941112120e+01,-8.422468766704371390e+00,2.915344605368933628e+01,-3.019933767738285368e+00,9.696499109592748855e-03,2.951468963590551664e-01,6.083857750628855143e+00,1.913013466457714751e-01,1.000000000000000000e+00,1.293974351714729742e+00,1.994792761067522235e+00
