# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.865168417045208216e+01,-6.255571245497305810e+00,2.913716793770631952e+01,-3.328155942969930781e+00,1.776192692926059635e-09,4.715036499329532393e-01,5.965185819979646809e+00,4.647299999999902620e-01,1.000000000000000000e+00,8.447744105345289523e-01,1.866741265156790064e+00
2.865281938917182458e+01,-6.249336991589458101e+00,2.913766518299805952e+01,-3.321857797332426365e+00,4.906666086374467106e-04,4.704216150970617627e-01,5.965309296034661202e+00,4.647299908893287590e-01,1.000000000000000000e+00,8.447744105345289523e-01,1.866741265156790064e+00
2.865395347595939413e+01,-6.243102539409058238e+00,2.913816128213203172e+01,-3.315559568682034275e+00,9.813277422986987908e-04,4.693395455877934497e-01,5.965432540051295085e+00,4.647299635572033072e-01,1.000000000000000000e+00,8.447744105345289523e-01,1.866741265156790064e+00
2.865508643077873785e+01,-6.236867889154280142e+00,2.913865623509246205e+01,-3.309261257218956587e+00,1.471985161580036117e-03,4.682574414630510384e-01,5.965555552017651308e+00,4.647299180032058996e-01,1.000000000000000000e+00,8.447744105345289523e-01,1.866741265156790064e+00
2.865621825359391295e+01,-6.230633041022927365e+00,2.913915004186365110e+01,-3.302962863143014793e+00,1.962638850914522060e-03,4.671753027806771486e-01,5.965678331921845157e+00,4.647298542269291954e-01,1.000000000000000000e+00,8.447744105345289523e-01,1.866741265156790064e+00
2.865734894436907254e+01,-6.224397995212441081e+00,2.913964270242995624e+01,-3.296664386653664014e+00,2.453288794764307834e-03,4.660931295984540590e-01,5.965800879752033659e+00,4.647297722279682963e-01,1.000000000000000000e+00,8.447744105345289523e-01,1.866741265156790064e+00
2.865847865142833939e+01,-6.218161932539443271e+00,2.914013428128992800e+01,-3.290365000256886940e+00,2.943999452729106903e-03,4.650107797599536408e-01,5.965923211554527761e+00,4.647296719915509078e-01,1.000000000000000000e+00,8.447744105345289523e-01,1.866741265156790064e+00
2.865960707786699402e+01,-6.211926491938926098e+00,2.914062464924893092e+01,-3.284066359530141366e+00,3.434641858358233879e-03,4.639285377471992766e-01,5.966045295170672169e+00,4.647295535436151148e-01,1.000000000000000000e+00,8.447744105345289523e-01,1.866741265156790064e+00
2.866073437215811026e+01,-6.205690854252837063e+00,2.914111387095626426e+01,-3.277767636989575628e+00,3.925280471795966619e-03,4.628462614081857995e-01,5.966167146677332056e+00,4.647294168717867047e-01,1.000000000000000000e+00,8.447744105345289523e-01,1.866741265156790064e+00
2.866186068217956162e+01,-6.199454200220158917e+00,2.914160201045867993e+01,-3.271468005108967958e+00,4.415979751143717102e-03,4.617638085729786068e-01,5.966288782029361748e+00,4.647292619541130709e-01,1.000000000000000000e+00,8.447744105345289523e-01,1.866741265156790064e+00
