# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.918703106325633456e+01,2.858038535391485002e+00,2.913716571818660839e+01,-3.328173743691767328e+00,-2.163527385967700667e-06,6.429831042149305453e-01,5.154340718864467874e+00,6.272699999998704312e-01,1.000000000000000000e+00,4.598929883822309161e-01,4.772959899566558306e+00
-2.918763036088595086e+01,2.852500945410493038e+00,2.913784964657247301e+01,-3.322686451949478759e+00,6.656176826410620251e-04,6.418920862499241098e-01,5.154465235484784635e+00,6.272699875787720591e-01,1.000000000000000000e+00,4.598929883822309161e-01,4.772959899566558306e+00
-2.918821992716173952e+01,2.847042642617897634e+00,2.913852263210303306e+01,-3.317277707873625747e+00,1.323824159957465163e-03,6.408166926116114492e-01,5.154587764992757393e+00,6.272699508669394852e-01,1.000000000000000000e+00,4.598929883822309161e-01,4.772959899566558306e+00
-2.918881691681799850e+01,2.841504805625719499e+00,2.913920425678024273e+01,-3.311790132096665840e+00,1.991607877305623386e-03,6.397256323322721983e-01,5.154711872657919969e+00,6.272698887963047421e-01,1.000000000000000000e+00,4.598929883822309161e-01,4.772959899566558306e+00
-2.918940420816604586e+01,2.836046259834085870e+00,2.913987497157942741e+01,-3.306381108524938828e+00,2.649816769311308384e-03,6.386501970551522467e-01,5.154833999069697192e+00,6.272698031471973801e-01,1.000000000000000000e+00,4.598929883822309161e-01,4.772959899566558306e+00
-2.918999037022722476e+01,2.830587593768858490e+00,2.914054455916944519e+01,-3.300971946559824843e+00,3.308026817921028151e-03,6.375747411599131942e-01,5.154955925384880899e+00,6.272696932063737130e-01,1.000000000000000000e+00,4.598929883822309161e-01,4.772959899566558306e+00
-2.919058390606549835e+01,2.825049388932142858e+00,2.914122273638311711e+01,-3.295483947520631673e+00,3.975814072518568665e-03,6.364836178221796592e-01,5.155079421073362589e+00,6.272695568418045209e-01,1.000000000000000000e+00,4.598929883822309161e-01,4.772959899566558306e+00
-2.919116779304782483e+01,2.819590481273770433e+00,2.914189005306915803e+01,-3.290074507452785291e+00,4.634026366292232080e-03,6.354081204936941063e-01,5.155200944276081110e+00,6.272693979645710405e-01,1.000000000000000000e+00,4.598929883822309161e-01,4.772959899566558306e+00
-2.919175902065700612e+01,2.814052031805068577e+00,2.914256592628208153e+01,-3.284586226736539327e+00,5.301815841322166101e-03,6.343169551894820568e-01,5.155324030981883965e+00,6.272692119519301945e-01,1.000000000000000000e+00,4.598929883822309161e-01,4.772959899566558306e+00
-2.919234063246002364e+01,2.808592883492788683e+00,2.914323097194933965e+01,-3.279176509496687153e+00,5.960030267010474336e-03,6.332414165650543936e-01,5.155445151061313069e+00,6.272690041388702120e-01,1.000000000000000000e+00,4.598929883822309161e-01,4.772959899566558306e+00
-2.919292111485160746e+01,2.803133616071484369e+00,2.914389489026507007e+01,-3.273766655017463556e+00,6.618245708883974121e-03,6.321658574927875307e-01,5.155566071030724729e+00,6.272687720348170126e-01,1.000000000000000000e+00,4.598929883822309161e-01,4.772959899566558306e+00
-2.919350888826193824e+01,2.797594802318992269e+00,2.914456731557916669e+01,-3.268277954567464949e+00,7.286038291823171420e-03,6.310746296507732112e-01,5.155688545718806637e+00,6.272685117304522828e-01,1.000000000000000000e+00,4.598929883822309161e-01,4.772959899566558306e+00
-2.919408709532456214e+01,2.792135295649781579e+00,2.914522896270496943e+01,-3.262867824309508169e+00,7.944255696090085639e-03,6.299990294881153696e-01,5.155809062548786237e+00,6.272682306914527661e-01,1.000000000000000000e+00,4.598929883822309161e-01,4.772959899566558306e+00
-2.919467256025246371e+01,2.786596239645589890e+00,2.914589908372860450e+01,-3.257378844541194418e+00,8.612050212471411559e-03,6.289077600276384850e-01,5.155931128226852955e+00,6.272679207405060797e-01,1.000000000000000000e+00,4.598929883822309161e-01,4.772959899566558306e+00
-2.919524849188661264e+01,2.781136494668119408e+00,2.914655845955060443e+01,-3.251968439435652947e+00,9.270269465844749313e-03,6.278321189119543400e-01,5.156051241906659754e+00,6.272675907671537709e-01,1.000000000000000000e+00,4.598929883822309161e-01,4.772959899566558306e+00
-2.919583164823137622e+01,2.775597197365049507e+00,2.914722627616849593e+01,-3.246479181293232319e+00,9.938065800794981808e-03,6.267408079722757153e-01,5.156172898563837315e+00,6.272672311702290893e-01,1.000000000000000000e+00,4.598929883822309161e-01,4.772959899566558306e+00
-2.919640530433792946e+01,2.770137215018960930e+00,2.914788338057321937e+01,-3.241068502271255536e+00,1.059628678999280371e-02,6.256651260409201720e-01,5.156292609082757217e+00,6.272668522631212884e-01,1.000000000000000000e+00,4.598929883822309161e-01,4.772959899566558306e+00
-2.919697783086067133e+01,2.764677115194754009e+00,2.914853935742910807e+01,-3.235657687626069645e+00,1.125450859875204435e-02,6.245894239001402726e-01,5.156412119473036348e+00,6.272664490660535552e-01,1.000000000000000000e+00,4.598929883822309161e-01,4.772959899566558306e+00
-2.919755753247937236e+01,2.759137458595719572e+00,2.914920372554473360e+01,-3.230168014692629264e+00,1.192230744027389377e-02,6.234980511518004587e-01,5.156533164055546514e+00,6.272660151805651285e-01,1.000000000000000000e+00,4.598929883822309161e-01,4.772959899566558306e+00
-2.919812778332692105e+01,2.753677122809156330e+00,2.914985743081424729e+01,-3.224756927524573324e+00,1.258053081532933826e-02,6.224223084009089524e-01,5.156652271268971077e+00,6.272655630506434044e-01,1.000000000000000000e+00,4.598929883822309161e-01,4.772959899566558306e+00
-2.919870517611261462e+01,2.748137227291846507e+00,2.915051949423788713e+01,-3.219266978576136751e+00,1.324833118843254942e-02,6.213308945213731338e-01,5.156772906803556822e+00,6.272650795207025398e-01,1.000000000000000000e+00,4.598929883822309161e-01,4.772959899566558306e+00
-2.919927315118684064e+01,2.742676656482434527e+00,2.915117092780853625e+01,-3.213855619816245568e+00,1.390655601653001394e-02,6.202551112976784076e-01,5.156891610829505090e+00,6.272645784585336726e-01,1.000000000000000000e+00,4.598929883822309161e-01,4.772959899566558306e+00
-2.919984823504017513e+01,2.737136523000025079e+00,2.915183068642626196e+01,-3.208365395797393660e+00,1.457435780631505251e-02,6.191636564262487097e-01,5.157011837305407020e+00,6.272640452847589865e-01,1.000000000000000000e+00,4.598929883822309161e-01,4.772959899566558306e+00
-2.920041393424327936e+01,2.731675718108159678e+00,2.915247984818588023e+01,-3.202953766377587996e+00,1.523258397409793519e-02,6.180878328672264610e-01,5.157130138133276809e+00,6.272634952909551531e-01,1.000000000000000000e+00,4.598929883822309161e-01,4.772959899566558306e+00
-2.920097850369259618e+01,2.726214797368951892e+00,2.915312788220176898e+01,-3.197542002950646278e+00,1.589081076486215105e-02,6.170119893371196484e-01,5.157248238814093888e+00,6.272629210082486528e-01,1.000000000000000000e+00,4.598929883822309161e-01,4.772959899566558306e+00
-2.920155013229993912e+01,2.720674309579208749e+00,2.915378419172105140e+01,-3.192051369084428547e+00,1.655861445987011349e-02,6.159204733861773917e-01,5.157367853159000148e+00,6.272623135491449675e-01,1.000000000000000000e+00,4.598929883822309161e-01,4.772959899566558306e+00
-2.920211242573258303e+01,2.715213156163974517e+00,2.915442995375885715e+01,-3.186639336391335675e+00,1.721684242079574156e-02,6.148445897262925230e-01,5.157485550625942494e+00,6.272616903357255413e-01,1.000000000000000000e+00,4.598929883822309161e-01,4.772959899566558306e+00
-2.920268174516124660e+01,2.709672432789292706e+00,2.915508395818953247e+01,-3.181148429813434486e+00,1.788464724559218899e-02,6.137530331313034715e-01,5.157604755885445869e+00,6.272610332343487860e-01,1.000000000000000000e+00,4.598929883822309161e-01,4.772959899566558306e+00
-2.920324176248046655e+01,2.704211047637679943e+00,2.915572744813814410e+01,-3.175736128785387358e+00,1.854287626342437934e-02,6.126771094789490446e-01,5.157722050128008995e+00,6.272603610908380478e-01,1.000000000000000000e+00,4.598929883822309161e-01,4.772959899566558306e+00
-2.920380064992594527e+01,2.698749547803727555e+00,2.915636981020526619e+01,-3.170323694904728207e+00,1.920110576382105805e-02,6.116011660257798521e-01,5.157839144210491611e+00,6.272596646591948044e-01,1.000000000000000000e+00,4.598929883822309161e-01,4.772959899566558306e+00
-2.920436651374184578e+01,2.693208473683970094e+00,2.915702036511628137e+01,-3.164832382009678202e+00,1.986891206448465619e-02,6.105095488718751406e-01,5.157957737299162737e+00,6.272589332748441660e-01,1.000000000000000000e+00,4.598929883822309161e-01,4.772959899566558306e+00
-2.920492312492981668e+01,2.687746743520238457e+00,2.915766045492862446e+01,-3.159419681188024409e+00,2.052714245226039402e-02,6.094335656317904082e-01,5.158074428141603107e+00,6.272581879140473049e-01,1.000000000000000000e+00,4.598929883822309161e-01,4.772959899566558306e+00
-2.920548667932310849e+01,2.682205436196827275e+00,2.915830870447070566e+01,-3.153928097941179232e+00,2.119494959571305293e-02,6.083419081818572938e-01,5.158192612118342346e+00,6.272574068890105492e-01,1.000000000000000000e+00,4.598929883822309161e-01,4.772959899566558306e+00
-2.920604101415779397e+01,2.676743476643040687e+00,2.915894652191813208e+01,-3.148515131109819176e+00,2.185318075761505385e-02,6.072658852921600792e-01,5.158308899710315032e+00,6.272566125996908992e-01,1.000000000000000000e+00,4.598929883822309161e-01,4.772959899566558306e+00
-2.920660225903151641e+01,2.671201937069418442e+00,2.915959246597974897e+01,-3.143023278456064773e+00,2.252098862895318687e-02,6.061741876855046840e-01,5.158426674564568160e+00,6.272557819346111785e-01,1.000000000000000000e+00,4.598929883822309161e-01,4.772959899566558306e+00
-2.920715431741745860e+01,2.665739749066211139e+00,2.916022801095242301e+01,-3.137610046547195886e+00,2.317922045162401634e-02,6.050981252836701296e-01,5.158542558895672592e+00,6.272549387174046753e-01,1.000000000000000000e+00,4.598929883822309161e-01,4.772959899566558306e+00
-2.920770524576376204e+01,2.660277448011925561e+00,2.916086242785277349e+01,-3.132196683402337811e+00,2.383745256026897907e-02,6.040220433193734806e-01,5.158658243048629188e+00,6.272540712131648988e-01,1.000000000000000000e+00,4.598929883822309161e-01,4.772959899566558306e+00
-2.920826303451724826e+01,2.654735562683058880e+00,2.916150492181099096e+01,-3.126704429376490513e+00,2.450526130612790121e-02,6.029302858829339584e-01,5.158775405676791159e+00,6.272531662684738274e-01,1.000000000000000000e+00,4.598929883822309161e-01,4.772959899566558306e+00
-2.920881168627277447e+01,2.649273034586136166e+00,2.916213706607305767e+01,-3.121290802548300825e+00,2.516349390601607672e-02,6.018541646120491029e-01,5.158890686553390559e+00,6.272522498373058752e-01,1.000000000000000000e+00,4.598929883822309161e-01,4.772959899566558306e+00
-2.920936716526628274e+01,2.643730919388080469e+00,2.916277725427400469e+01,-3.115798281475230525e+00,2.583130309283360182e-02,6.007623673667841224e-01,5.159007440032846503e+00,6.272512952541939857e-01,1.000000000000000000e+00,4.598929883822309161e-01,4.772959899566558306e+00
-2.920991354033665388e+01,2.638268165188121461e+00,2.916340712578904260e+01,-3.110384391894898570e+00,2.648953607074344685e-02,5.996862069265624928e-01,5.159122317622784948e+00,6.272503298967427865e-01,1.000000000000000000e+00,4.598929883822309161e-01,4.772959899566558306e+00
