# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932570527763919799e+01,-2.327819945853913386e-01,2.913716789040072186e+01,-3.328156368706215229e+00,-3.448914124432045369e-08,6.711440542851854207e-01,5.943036704212970811e+00,5.086899999999913158e-01,1.000000000000000000e+00,7.572904715586934454e-01,1.472958538404071760e+00
2.932574694005282723e+01,-2.264443856303511859e-01,2.913787595822737586e+01,-3.321881245063870391e+00,5.370746709518030293e-04,6.700619646472510960e-01,5.943160186518903210e+00,5.086899900278719633e-01,1.000000000000000000e+00,7.572904715586934454e-01,1.472958538404071760e+00
2.932578745253149322e+01,-2.201067694921186035e-01,2.913858288330752444e+01,-3.315605992843062122e+00,1.074183666235895701e-03,6.689798481555015996e-01,5.943283435847119378e+00,5.086899601089419631e-01,1.000000000000000000e+00,7.572904715586934454e-01,1.472958538404071760e+00
2.932582680997638747e+01,-2.137699792712775271e-01,2.913928857293895902e+01,-3.309331436970377016e+00,1.611221892111228127e-03,6.678978470870691186e-01,5.943406436039085250e+00,5.086899102510510362e-01,1.000000000000000000e+00,7.572904715586934454e-01,1.472958538404071760e+00
2.932586502273243312e+01,-2.074323493710892030e-01,2.913999321260900999e+01,-3.303055928207092595e+00,2.148330506654114874e-03,6.668156770671466171e-01,5.943529219421903598e+00,5.086898404410801211e-01,1.000000000000000000e+00,7.572904715586934454e-01,1.472958538404071760e+00
2.932590208075447791e+01,-2.010955457916891453e-01,2.914069661708600023e+01,-3.296781116223292507e+00,2.685368317804002342e-03,6.657336225947327879e-01,5.943651753716044261e+00,5.086897506973672156e-01,1.000000000000000000e+00,7.572904715586934454e-01,1.472958538404071760e+00
2.932593799378305732e+01,-1.947579029333330880e-01,2.914139897125658152e+01,-3.290505351713440163e+00,3.222476483485347404e-03,6.646513992810726412e-01,5.943774071126161296e+00,5.086896409963109766e-01,1.000000000000000000e+00,7.572904715586934454e-01,1.472958538404071760e+00
2.932597275237755596e+01,-1.884210867997525019e-01,2.914210009048985128e+01,-3.284230284415036394e+00,3.759513811739525341e-03,6.635692916392091911e-01,5.943896139495232767e+00,5.086895113667374568e-01,1.000000000000000000e+00,7.572904715586934454e-01,1.472958538404071760e+00
2.932600636567411101e+01,-1.820834317870814734e-01,2.914280015907187504e+01,-3.277954264954620722e+00,4.296621460433702050e-03,6.624870152662744038e-01,5.944017990905487103e+00,5.086893617745636975e-01,1.000000000000000000e+00,7.572904715586934454e-01,1.472958538404071760e+00
2.932603882483665103e+01,-1.757466039030682603e-01,2.914349899297249280e+01,-3.271678943137527718e+00,4.833658237675522718e-03,6.614048546894020220e-01,5.944139593322402604e+00,5.086891922591038062e-01,1.000000000000000000e+00,7.572904715586934454e-01,1.472958538404071760e+00
2.932607013839692200e+01,-1.694089375406319931e-01,2.914419677587709145e+01,-3.265402669523274071e+00,5.370765301198038300e-03,6.603225254917914899e-01,5.944260978705760756e+00,5.086890027757925425e-01,1.000000000000000000e+00,7.572904715586934454e-01,1.472958538404071760e+00
2.932610030201197659e+01,-1.630712658041042484e-01,2.914489341583469795e+01,-3.259126269121995101e+00,5.907872046592313117e-03,6.592401699679975025e-01,5.944382131050272910e+00,5.086887933455982447e-01,1.000000000000000000e+00,7.572904715586934454e-01,1.472958538404071760e+00
2.932612931194339367e+01,-1.567344218014634083e-01,2.914558882149509245e+01,-3.252850567011292604e+00,6.444907869547010504e-03,6.581579304265561259e-01,5.944503034473160419e+00,5.086885639999756403e-01,1.000000000000000000e+00,7.572904715586934454e-01,1.472958538404071760e+00
2.932615717581630932e+01,-1.503967399212022271e-01,2.914628317564259419e+01,-3.246573913650536269e+00,6.982013927560431696e-03,6.570755224298827635e-01,5.944623720750510820e+00,5.086883146786368437e-01,1.000000000000000000e+00,7.572904715586934454e-01,1.472958538404071760e+00
2.932618388630602269e+01,-1.440598861777525608e-01,2.914697629574926196e+01,-3.240297959011321005e+00,7.519049029190502317e-03,6.559932305396527497e-01,5.944744158154144920e+00,5.086880454471160995e-01,1.000000000000000000e+00,7.572904715586934454e-01,1.472958538404071760e+00
2.932620945043326799e+01,-1.377221949574261028e-01,2.914766836399861205e+01,-3.234021053487015962e+00,8.056154331713779107e-03,6.549107703045891071e-01,5.944864378337671340e+00,5.086877562346432402e-01,1.000000000000000000e+00,7.572904715586934454e-01,1.472958538404071760e+00
2.932623386147788835e+01,-1.313853322773627375e-01,2.914835919846358081e+01,-3.227744847115754823e+00,8.593188643865368875e-03,6.538284263001451491e-01,5.944984349695454640e+00,5.086874471172411205e-01,1.000000000000000000e+00,7.572904715586934454e-01,1.472958538404071760e+00
2.932625712585621613e+01,-1.250476325215252593e-01,2.914904898072692419e+01,-3.221467690224739666e+00,9.130293122714310330e-03,6.527459140613481869e-01,5.945104103758624525e+00,5.086871180136571802e-01,1.000000000000000000e+00,7.572904715586934454e-01,1.472958538404071760e+00
2.932627923745264198e+01,-1.187107617084756234e-01,2.914973752946258401e+01,-3.215191232917366637e+00,9.667326577281863328e-03,6.516635181771834873e-01,5.945223609044116841e+00,5.086867690104024398e-01,1.000000000000000000e+00,7.572904715586934454e-01,1.472958538404071760e+00
