# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.502558896341755323e+00,2.928811361953182413e+01,2.913717152144793943e+01,-3.328140375240129956e+00,9.318041341577210090e-07,1.242004107536083257e+00,5.400442982155715832e+00,3.227699999999480984e-01,1.000000000000000000e+00,1.091561878291446019e+00,6.179925505982282630e+00
1.496795310088751663e+00,2.928906321426340753e+01,2.913847796660856915e+01,-3.322457199556200891e+00,3.405961059483458842e-04,1.240925656678908640e+00,5.400566058308248429e+00,3.227699936796927793e-01,1.000000000000000000e+00,1.091561878291446019e+00,6.179925505982282630e+00
1.491031537078660207e+00,2.929001168937005772e+01,2.913978330596288657e+01,-3.316773767799056749e+00,6.802679648817561153e-04,1.239847205561079857e+00,5.400688918633385960e+00,3.227699747884649195e-01,1.000000000000000000e+00,1.091561878291446019e+00,6.179925505982282630e+00
1.485223413937569736e+00,2.929096629903474991e+01,2.914109752809700282e+01,-3.311046531359547629e+00,1.022549986248941223e-03,1.238760491240461725e+00,5.400812501997299897e+00,3.227699430375296497e-01,1.000000000000000000e+00,1.091561878291446019e+00,6.179925505982282630e+00
1.479459266648332161e+00,2.929191252620354291e+01,2.914240064721535006e+01,-3.305362586150630833e+00,1.362236978077260852e-03,1.237682039731022421e+00,5.400934929042575661e+00,3.227698989105795002e-01,1.000000000000000000e+00,1.091561878291446019e+00,6.179925505982282630e+00
1.473650766807362178e+00,2.929286487063349043e+01,2.914371263200118634e+01,-3.299634832766067838e+00,1.704534221946399364e-03,1.236595325104175469e+00,5.401058075826144389e+00,3.227698417322781288e-01,1.000000000000000000e+00,1.091561878291446019e+00,6.179925505982282630e+00
1.467886246126873351e+00,2.929380884971867616e+01,2.914501353068283862e+01,-3.293950374980918916e+00,2.044236294345150307e-03,1.235516873378676994e+00,5.401180069629796243e+00,3.227697723730003632e-01,1.000000000000000000e+00,1.091561878291446019e+00,6.179925505982282630e+00
1.462077370481525307e+00,2.929475892876705956e+01,2.914632327791812827e+01,-3.288222105534354789e+00,2.386548707944011194e-03,1.234430158622619844e+00,5.401302779871572035e+00,3.227696897707557078e-01,1.000000000000000000e+00,1.091561878291446019e+00,6.179925505982282630e+00
1.456312477297725838e+00,2.929570065962322900e+01,2.914762195596269834e+01,-3.282537136048582660e+00,2.726265808586994521e-03,1.233351706856566476e+00,5.401424340471905339e+00,3.227695951825485521e-01,1.000000000000000000e+00,1.091561878291446019e+00,6.179925505982282630e+00
1.450547398904860730e+00,2.929664127060065937e+01,2.914891952785130158e+01,-3.276851912016097934e+00,3.065990375123603395e-03,1.232273255135869716e+00,5.401545685311507583e+00,3.227694880292868440e-01,1.000000000000000000e+00,1.091561878291446019e+00,6.179925505982282630e+00
1.444737961944445148e+00,2.929758795562566220e+01,2.915022592265295387e+01,-3.271122871112437380e+00,3.408325415699783867e-03,1.231186540517119621e+00,5.401667741645897358e+00,3.227693673460523272e-01,1.000000000000000000e+00,1.091561878291446019e+00,6.179925505982282630e+00
1.438972512378983382e+00,2.929852631815683495e+01,2.915152127360483902e+01,-3.265437136691603293e+00,3.748064932063935317e-03,1.230108089018774553e+00,5.401788653339690605e+00,3.227692349689594287e-01,1.000000000000000000e+00,1.091561878291446019e+00,6.179925505982282630e+00
