# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.904363477534503346e+01,4.064290243738009956e+00,2.913716781272059109e+01,-3.328156847616191794e+00,-5.838891548037850043e-08,8.380822038145681052e-01,5.999664000564375321e+00,3.972500000000120379e-01,1.000000000000000000e+00,9.673299494972971146e-01,1.190561056990816269e+00
2.904290502070860214e+01,4.070657161930749446e+00,2.913805194149319533e+01,-3.321823392494088534e+00,4.192882841259071292e-04,8.370003695104546448e-01,5.999787452295572088e+00,3.972499922173551856e-01,1.000000000000000000e+00,9.673299494972971146e-01,1.190561056990816269e+00
2.904217412378016760e+01,4.077023955421394064e+00,2.913893493307637073e+01,-3.315489772518632083e+00,8.386372355431714887e-04,8.359185142416095671e-01,5.999910667523789876e+00,3.972499688652194605e-01,1.000000000000000000e+00,9.673299494972971146e-01,1.190561056990816269e+00
2.904144130079458819e+01,4.083397435360701877e+00,2.913981773029043865e+01,-3.309149211564060167e+00,1.258437098729303649e-03,8.348354806074050893e-01,6.000033777688737580e+00,3.972499298938844681e-01,1.000000000000000000e+00,9.673299494972971146e-01,1.190561056990816269e+00
2.904070811812741226e+01,4.089763978727430249e+00,2.914069844619683991e+01,-3.302815262288794962e+00,1.677790570718040719e-03,8.337535835707405862e-01,6.000156519648815134e+00,3.972498753869071475e-01,1.000000000000000000e+00,9.673299494972971146e-01,1.190561056990816269e+00
2.903997379323553574e+01,4.096130396806744400e+00,2.914157802483272874e+01,-3.296481148742472556e+00,2.097146282529660510e-03,8.326716657532043930e-01,6.000279025096815211e+00,3.972498053112266669e-01,1.000000000000000000e+00,9.673299494972971146e-01,1.190561056990816269e+00
2.903923832614150058e+01,4.102496689403159813e+00,2.914245646617110452e+01,-3.290146871119584926e+00,2.516504221287685361e-03,8.315897272161375531e-01,6.000401294029728660e+00,3.972497196671034292e-01,1.000000000000000000e+00,9.673299494972971146e-01,1.190561056990816269e+00
2.903850171686782389e+01,4.108862856321874979e+00,2.914333377018508742e+01,-3.283812429613955253e+00,2.935864374159991019e-03,8.305077680207672008e-01,6.000523326444591632e+00,3.972496184548001130e-01,1.000000000000000000e+00,9.673299494972971146e-01,1.190561056990816269e+00
2.903776396543703697e+01,4.115228897368091054e+00,2.914420993684782957e+01,-3.277477824419410268e+00,3.355226728314730789e-03,8.294257882283193606e-01,6.000645122338447379e+00,3.972495016745797858e-01,1.000000000000000000e+00,9.673299494972971146e-01,1.190561056990816269e+00
2.903702507187178838e+01,4.121594812346338621e+00,2.914508496613242272e+01,-3.271143055730453497e+00,3.774591270875427007e-03,8.283437879001352977e-01,6.000766681708354255e+00,3.972493693267074577e-01,1.000000000000000000e+00,9.673299494972971146e-01,1.190561056990816269e+00
2.903628503619470180e+01,4.127960601061821500e+00,2.914595885801211139e+01,-3.264808123740931656e+00,4.193957989009400311e-03,8.272617670974424797e-01,6.000888004551399924e+00,3.972492214114490827e-01,1.000000000000000000e+00,9.673299494972971146e-01,1.190561056990816269e+00
2.903554306486397252e+01,4.134333073588534191e+00,2.914683254557187198e+01,-3.258466250923275354e+00,4.613775534996422678e-03,8.261785682431873612e-01,6.001009220282846890e+00,3.972490577458333560e-01,1.000000000000000000e+00,9.673299494972971146e-01,1.190561056990816269e+00
2.903480074380940579e+01,4.140698609057857915e+00,2.914770416134451736e+01,-3.252130992740627669e+00,5.033146568029556178e-03,8.250965066535288495e-01,6.001130069810443501e+00,3.972488786799518445e-01,1.000000000000000000e+00,9.673299494972971146e-01,1.190561056990816269e+00
2.903405728071113145e+01,4.147064017679187309e+00,2.914857463963200601e+01,-3.245795571839831695e+00,5.452519738081196277e-03,8.240144247732202887e-01,6.001250682802544034e+00,3.972486840474901415e-01,1.000000000000000000e+00,9.673299494972971146e-01,1.190561056990816269e+00
2.903331267559192952e+01,4.153429299257519247e+00,2.914944398040767481e+01,-3.239459988414972180e+00,5.871895032303953155e-03,8.229323226635267829e-01,6.001371059256310758e+00,3.972484738487195299e-01,1.000000000000000000e+00,9.673299494972971146e-01,1.190561056990816269e+00
2.903256692847457998e+01,4.159794453598084196e+00,2.915031218364491750e+01,-3.233124242659909164e+00,6.291272437865536027e-03,8.218502003856729132e-01,6.001491199168925483e+00,3.972482480839120145e-01,1.000000000000000000e+00,9.673299494972971146e-01,1.190561056990816269e+00
