# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.862620573939398483e+01,-6.371146251990644771e+00,2.913716821805824253e+01,-3.328150812530001446e+00,1.825222039619767145e-07,2.676035041600329234e-01,4.887499499901085898e+00,1.731100000000005690e-01,1.000000000000000000e+00,1.320903620115070343e+00,4.158838255321150257e+00
-2.862478555308836548e+01,-6.376120649057335221e+00,2.913745028828091321e+01,-3.322988588017353528e+00,1.830206754311614059e-04,2.665210687467577944e-01,4.887623043031544157e+00,1.731099965970326060e-01,1.000000000000000000e+00,1.320903620115070343e+00,4.158838255321150257e+00
-2.862336425841077769e+01,-6.381094744165899613e+00,2.913773121229769103e+01,-3.317826286852692874e+00,3.658569183529747360e-04,2.654386003415859507e-01,4.887746396954643302e+00,1.731099864015485379e-01,1.000000000000000000e+00,1.320903620115070343e+00,4.158838255321150257e+00
-2.862194185542868752e+01,-6.386068537080227259e+00,2.913801099009524265e+01,-3.312663909281063468e+00,5.486912422905665387e-04,2.643560989685000417e-01,4.887869561661618789e+00,1.731099694133363953e-01,1.000000000000000000e+00,1.320903620115070343e+00,4.158838255321150257e+00
-2.862051834420936913e+01,-6.391042027565056571e+00,2.913828962166032710e+01,-3.307501455546644209e+00,7.315236385958823195e-04,2.632735646513034711e-01,4.887992537143735383e+00,1.731099456321842367e-01,1.000000000000000000e+00,1.320903620115070343e+00,4.158838255321150257e+00
-2.861909372482017844e+01,-6.396015215385098429e+00,2.913856710697976737e+01,-3.302338925893669064e+00,9.143540986192022491e-04,2.621909974138109667e-01,4.888115323392245415e+00,1.731099150578799817e-01,1.000000000000000000e+00,1.320903620115070343e+00,4.158838255321150257e+00
-2.861766799732870936e+01,-6.400988100304366490e+00,2.913884344604040422e+01,-3.297176320567104746e+00,1.097182613685021568e-03,2.611083972799935204e-01,4.888237920398388781e+00,1.731098776902116609e-01,1.000000000000000000e+00,1.320903620115070343e+00,4.158838255321150257e+00
-2.861624116180243149e+01,-6.405960682087537883e+00,2.913911863882914943e+01,-3.292013639811254500e+00,1.280009175141622046e-03,2.600257642736837349e-01,4.888360328153418699e+00,1.731098335289672774e-01,1.000000000000000000e+00,1.320903620115070343e+00,4.158838255321150257e+00
-2.861481321830881441e+01,-6.410932960499470035e+00,2.913939268533299298e+01,-3.286850883870249262e+00,1.462833774343585969e-03,2.589430984186786855e-01,4.888482546648593718e+00,1.731097825739347229e-01,1.000000000000000000e+00,1.320903620115070343e+00,4.158838255321150257e+00
-2.861338416691565101e+01,-6.415904935304097556e+00,2.913966558553892483e+01,-3.281688052989196969e+00,1.645656402611050950e-03,2.578603997389828928e-01,4.888604575875146629e+00,1.731097248249019172e-01,1.000000000000000000e+00,1.320903620115070343e+00,4.158838255321150257e+00
-2.861195400769053876e+01,-6.420876606266241460e+00,2.913993733943403797e+01,-3.276525147412304939e+00,1.828477051296323319e-03,2.567776682584126391e-01,4.888726415824331539e+00,1.731096602816567798e-01,1.000000000000000000e+00,1.320903620115070343e+00,4.158838255321150257e+00
-2.861052274070112489e+01,-6.425847973150742298e+00,2.914020794700547867e+01,-3.271362167383779607e+00,2.011295711752042470e-03,2.556949040007849838e-01,4.888848066487402555e+00,1.731095889439872859e-01,1.000000000000000000e+00,1.320903620115070343e+00,4.158838255321150257e+00
-2.860909036601535860e+01,-6.430819035721576427e+00,2.914047740824039678e+01,-3.266199113148736899e+00,2.194112375298568063e-03,2.546121069901101652e-01,4.888969527855590691e+00,1.731095108116812997e-01,1.000000000000000000e+00,1.320903620115070343e+00,4.158838255321150257e+00
-2.860765688370097592e+01,-6.435789793743673215e+00,2.914074572312605227e+01,-3.261035984951332622e+00,2.376927033290898716e-03,2.535292772501968050e-01,4.889090799920148278e+00,1.731094258845265743e-01,1.000000000000000000e+00,1.320903620115070343e+00,4.158838255321150257e+00
-2.860622229382587989e+01,-6.440760246981546366e+00,2.914101289164972997e+01,-3.255872783036158680e+00,2.559739677068378905e-03,2.524464148049478940e-01,4.889211882672316989e+00,1.731093341623110293e-01,1.000000000000000000e+00,1.320903620115070343e+00,4.158838255321150257e+00
-2.860478659645793087e+01,-6.445730395200129692e+00,2.914127891379879998e+01,-3.250709507647405516e+00,2.742550297985202334e-03,2.513635196781817682e-01,4.889332776103352707e+00,1.731092356448224734e-01,1.000000000000000000e+00,1.320903620115070343e+00,4.158838255321150257e+00
-2.860334979166526281e+01,-6.450700238163504352e+00,2.914154378956062885e+01,-3.245546159030153532e+00,2.925358887363949112e-03,2.502805918939062790e-01,4.889453480204480229e+00,1.731091303318487429e-01,1.000000000000000000e+00,1.320903620115070343e+00,4.158838255321150257e+00
-2.860191187951584979e+01,-6.455669775636590835e+00,2.914180751892270038e+01,-3.240382737428636695e+00,3.108165436557480676e-03,2.491976314759521971e-01,4.889573994966950110e+00,1.731090182231775076e-01,1.000000000000000000e+00,1.320903620115070343e+00,4.158838255321150257e+00
-2.860047286007770850e+01,-6.460639007384287424e+00,2.914207010187252678e+01,-3.235219243087131602e+00,3.290969936917576000e-03,2.481146384481605904e-01,4.889694320382009352e+00,1.731088993185967151e-01,1.000000000000000000e+00,1.320903620115070343e+00,4.158838255321150257e+00
-2.859903273341915053e+01,-6.465607933170717025e+00,2.914233153839764157e+01,-3.230055676250731977e+00,3.473772379766870699e-03,2.470316128345459161e-01,4.889814456440887191e+00,1.731087736178940351e-01,1.000000000000000000e+00,1.320903620115070343e+00,4.158838255321150257e+00
-2.859759149960829561e+01,-6.470576552760824107e+00,2.914259182848568486e+01,-3.224892037163702874e+00,3.656572756457948659e-03,2.459485546589496863e-01,4.889934403134826191e+00,1.731086411208571652e-01,1.000000000000000000e+00,1.320903620115070343e+00,4.158838255321150257e+00
-2.859614915871330965e+01,-6.475544865919631299e+00,2.914285097212434295e+01,-3.219728326070245394e+00,3.839371058345697474e-03,2.448654639452005899e-01,4.890054160455074239e+00,1.731085018272738307e-01,1.000000000000000000e+00,1.320903620115070343e+00,4.158838255321150257e+00
-2.859470571080266765e+01,-6.480512872411262393e+00,2.914310896930131278e+01,-3.214564543215511883e+00,4.022167276751587028e-03,2.437823407173299595e-01,4.890173728392857022e+00,1.731083557369317849e-01,1.000000000000000000e+00,1.320903620115070343e+00,4.158838255321150257e+00
-2.859328105134943954e+01,-6.485412181346370986e+00,2.914336229159914282e+01,-3.209471782625539227e+00,4.202444801534699348e-03,2.427140975517956545e-01,4.890291464682656297e+00,1.731082050006381989e-01,1.000000000000000000e+00,1.320903620115070343e+00,4.158838255321150257e+00
-2.859183540485082986e+01,-6.490379578028825591e+00,2.914361801160049836e+01,-3.204307857960564832e+00,4.385236856020047203e-03,2.416309098140227152e-01,4.890410656436860570e+00,1.731080454097232157e-01,1.000000000000000000e+00,1.320903620115070343e+00,4.158838255321150257e+00
-2.859038865154087006e+01,-6.495346667341526548e+00,2.914387258510384271e+01,-3.199143862264635985e+00,4.568026801171104490e-03,2.405476896335268233e-01,4.890529658782430289e+00,1.731078790214154728e-01,1.000000000000000000e+00,1.320903620115070343e+00,4.158838255321150257e+00
-2.858894079148797118e+01,-6.500313449049589742e+00,2.914412601209713571e+01,-3.193979795781945796e+00,4.750814628344063317e-03,2.394644370341413864e-01,4.890648471710608014e+00,1.731077058355024456e-01,1.000000000000000000e+00,1.320903620115070343e+00,4.158838255321150257e+00
-2.858749182476061179e+01,-6.505279922918080437e+00,2.914437829256838342e+01,-3.188815658756761096e+00,4.933600328892923104e-03,2.383811520397187689e-01,4.890767095212634530e+00,1.731075258517719428e-01,1.000000000000000000e+00,1.320903620115070343e+00,4.158838255321150257e+00
-2.858604175142759374e+01,-6.510246088711172163e+00,2.914462942650560962e+01,-3.183651451434290180e+00,5.116383894138348820e-03,2.372978346743089273e-01,4.890885529279729305e+00,1.731073390700113568e-01,1.000000000000000000e+00,1.320903620115070343e+00,4.158838255321150257e+00
-2.858459057155749861e+01,-6.515211946194042980e+00,2.914487941389695536e+01,-3.178487174058726161e+00,5.299165315437420753e-03,2.362144849617499875e-01,4.891003773903134899e+00,1.731071454900083850e-01,1.000000000000000000e+00,1.320903620115070343e+00,4.158838255321150257e+00
-2.858313828521897904e+01,-6.520177495131702194e+00,2.914512825473056523e+01,-3.173322826874444225e+00,5.481944584140835408e-03,2.351311029259206820e-01,4.891121829074086769e+00,1.731069451115505864e-01,1.000000000000000000e+00,1.320903620115070343e+00,4.158838255321150257e+00
-2.858168489248095412e+01,-6.525142735288549822e+00,2.914537594899465134e+01,-3.168158410126480362e+00,5.664721691576168894e-03,2.340476885908377436e-01,4.891239694783805270e+00,1.731067379344253254e-01,1.000000000000000000e+00,1.320903620115070343e+00,4.158838255321150257e+00
-2.858023039341218308e+01,-6.530107666429644020e+00,2.914562249667747906e+01,-3.162993924059197326e+00,5.847496629094978138e-03,2.329642419803809594e-01,4.891357371023528522e+00,1.731065239584203830e-01,1.000000000000000000e+00,1.320903620115070343e+00,4.158838255321150257e+00
-2.857877478808147842e+01,-6.535072288320142420e+00,2.914586789776740261e+01,-3.157829368916878821e+00,6.030269388051928692e-03,2.318807631184128804e-01,4.891474857784491981e+00,1.731063031833231236e-01,1.000000000000000000e+00,1.320903620115070343e+00,4.158838255321150257e+00
-2.857731807655791911e+01,-6.540036600724402405e+00,2.914611215225276553e+01,-3.152664744944655872e+00,6.213039959771821108e-03,2.307972520289753582e-01,4.891592155057913338e+00,1.731060756089209951e-01,1.000000000000000000e+00,1.320903620115070343e+00,4.158838255321150257e+00
-2.857586025891040649e+01,-6.545000603407632234e+00,2.914635526012201439e+01,-3.147500052386796199e+00,6.395808335610347894e-03,2.297137087359304719e-01,4.891709262835028049e+00,1.731058412350015840e-01,1.000000000000000000e+00,1.320903620115070343e+00,4.158838255321150257e+00
-2.857440133520792003e+01,-6.549964296134929143e+00,2.914659722136364195e+01,-3.142335291487697191e+00,6.578574506918732911e-03,2.286301332631700545e-01,4.891826181107066240e+00,1.731056000613521995e-01,1.000000000000000000e+00,1.320903620115070343e+00,4.158838255321150257e+00
-2.857294130551970568e+01,-6.554927678670738445e+00,2.914683803596618006e+01,-3.137170462492457901e+00,6.761338465023608579e-03,2.275465256347340703e-01,4.891942909865249156e+00,1.731053520877604557e-01,1.000000000000000000e+00,1.320903620115070343e+00,4.158838255321150257e+00
-2.857148016991482109e+01,-6.559890750780268398e+00,2.914707770391822805e+01,-3.132005565645395784e+00,6.944100201279473916e-03,2.264628858744985318e-01,4.892059449100805146e+00,1.731050973140136340e-01,1.000000000000000000e+00,1.320903620115070343e+00,4.158838255321150257e+00
-2.857001792846246602e+01,-6.564853512228461696e+00,2.914731622520842791e+01,-3.126840601191130276e+00,7.126859707030475111e-03,2.253792140064058147e-01,4.892175798804959008e+00,1.731048357398990989e-01,1.000000000000000000e+00,1.320903620115070343e+00,4.158838255321150257e+00
