# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.857232049981803002e+01,6.608600976496303403e+00,2.913716251471003105e+01,-3.328192632981108900e+00,-4.056643077898769434e-06,7.486540471539903097e-01,5.063629432503938155e+00,5.602099999994857304e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.857373136300517302e+01,6.603298427525131409e+00,2.913795970238535205e+01,-3.322796737504601694e+00,5.929059532684410883e-04,7.475619869004935802e-01,5.063754070271823338e+00,5.602099889646411368e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.857512116237828081e+01,6.598070587613817928e+00,2.913874448030687248e+01,-3.317476999068070143e+00,1.181428694208674912e-03,7.464853566196795187e-01,5.063876745702692972e+00,5.602099561848103981e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.857652977647883219e+01,6.592767450484666725e+00,2.913953936668801603e+01,-3.312080774481455769e+00,1.778398498089028834e-03,7.453932637468289046e-01,5.064000978818958387e+00,5.602099007198244607e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.857791735845337300e+01,6.587539031197102268e+00,2.914032187579536881e+01,-3.306760712060710983e+00,2.366928292517500587e-03,7.443166013725194263e-01,5.064123255321610451e+00,5.602098241390748301e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.857930383953406661e+01,6.582310324627917097e+00,2.914110325852389849e+01,-3.301440489150885060e+00,2.955461549934090826e-03,7.432399231135332629e-01,5.064245333780837299e+00,5.602097258144457248e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.858070908754865869e+01,6.577006309109211024e+00,2.914189470089648282e+01,-3.296043773854762549e+00,3.552441942131223662e-03,7.421477816719698195e-01,5.064368961360822041e+00,5.602096038655177690e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.858209335086349867e+01,6.571777024548278945e+00,2.914267381460378203e+01,-3.290723228369477393e+00,4.140982097195045064e-03,7.410710715123106640e-01,5.064490640891937012e+00,5.602094617423775125e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.858347651310236159e+01,6.566547453393127398e+00,2.914345180182968065e+01,-3.285402523094528959e+00,4.729525637878095878e-03,7.399943455636991407e-01,5.064612122379696046e+00,5.602092978765544906e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.858487839447417045e+01,6.561242561586591471e+00,2.914423979988009705e+01,-3.280005319227354388e+00,5.326516381837675951e-03,7.389021558460924233e-01,5.064735144423603508e+00,5.602091094473441446e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.858625933858079549e+01,6.556012413824401364e+00,2.914501551787862255e+01,-3.274684292785801532e+00,5.915066664327173207e-03,7.378253981896039093e-01,5.064856226983411425e+00,5.602089017854234854e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.858763918142977190e+01,6.550781980155462314e+00,2.914579010929362823e+01,-3.269363107254017020e+00,6.503620255070785561e-03,7.367486248398680271e-01,5.064977111499955775e+00,5.602086723820197678e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.858903769560329877e+01,6.545476214163165274e+00,2.914657466270963937e+01,-3.263965416954439203e+00,7.100621114234706432e-03,7.356563871388582809e-01,5.065099528008075502e+00,5.602084174761947644e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.859041531995450214e+01,6.540245205272171347e+00,2.914734698469200325e+01,-3.258643911665083603e+00,7.689181290935764856e-03,7.345795822740319725e-01,5.065220013596889004e+00,5.602081442791130295e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.859179184286674769e+01,6.535013911162300460e+00,2.914811817998913313e+01,-3.253322247985285465e+00,8.277744698492295328e-03,7.335027618117122561e-01,5.065340301142555290e+00,5.602078493417509408e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.859318698928788649e+01,6.529707273086414077e+00,2.914889928845988010e+01,-3.247924073391898148e+00,8.874755436325432179e-03,7.324104764198584583e-01,5.065462112115262983e+00,5.602075279629880056e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.859456129333779018e+01,6.524475405139410711e+00,2.914966821412005871e+01,-3.242602091363391725e+00,9.463325274020495392e-03,7.313336246351547221e-01,5.065582000733474644e+00,5.602071892343726267e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.859593449576792779e+01,6.519243252661247823e+00,2.915043601299377229e+01,-3.237279951644025822e+00,1.005189826520092033e-02,7.302567573486463681e-01,5.065701691308688304e+00,5.602068287666821522e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.859732627388379811e+01,6.513935744604756550e+00,2.915121367620971782e+01,-3.231881294896086665e+00,1.064891864511230413e-02,7.291644245585733319e-01,5.065822896746436044e+00,5.602064409186668925e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.859869725708782440e+01,6.508703019674877410e+00,2.915197920524301622e+01,-3.226558838237273186e+00,1.123749791057970793e-02,7.280875261424227807e-01,5.065942188394524592e+00,5.602060366621542942e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.860006713849170978e+01,6.503470010901692078e+00,2.915274360738906267e+01,-3.221236224587264996e+00,1.182608025215869940e-02,7.270106123201522941e-01,5.066061281999789223e+00,5.602056106677746339e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.860145554775081678e+01,6.498161634967725142e+00,2.915351782504205502e+01,-3.215837087824021889e+00,1.242311003757567978e-02,7.259182324244132234e-01,5.066181881903112583e+00,5.602051563542010948e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.860282320956572022e+01,6.492928055128420972e+00,2.915427995714513187e+01,-3.210514158643907656e+00,1.301169849759287178e-02,7.248412876652121639e-01,5.066300576581633131e+00,5.602046865734356951e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.860418976940054847e+01,6.487694192133777626e+00,2.915504096226062458e+01,-3.205191073172327876e+00,1.360028995634632309e-02,7.237643275955651934e-01,5.066419073217534041e+00,5.602041950560143757e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.860557480925272955e+01,6.482384950425764458e+00,2.915581173404387982e+01,-3.199791458533174371e+00,1.419732891069724889e-02,7.226719008866743232e-01,5.066539067587059186e+00,5.602036742805855951e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.860693914913655433e+01,6.477150517750915881e+00,2.915657046891472959e+01,-3.194468058941045907e+00,1.478592633202768791e-02,7.215949100728077381e-01,5.066657165296652110e+00,5.602031389792209159e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.860830238686083149e+01,6.471915802608695145e+00,2.915732807669812132e+01,-3.189144503757129545e+00,1.537452667473049317e-02,7.205179040441366256e-01,5.066775064963858100e+00,5.602025819424141240e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.860968405675725634e+01,6.466605697230472849e+00,2.915809540230621266e+01,-3.183744413381713656e+00,1.597157456143327714e-02,7.194254308145909826e-01,5.066894453800283138e+00,5.602019947088410223e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.861104507416940024e+01,6.461370413794164769e+00,2.915885073964420116e+01,-3.178420545486908111e+00,1.656018071085174626e-02,7.183483942343865669e-01,5.067011954541672303e+00,5.602013938905388013e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.861240498924292908e+01,6.456134848578694019e+00,2.915960494979528406e+01,-3.173096522700184607e+00,1.714878970426314542e-02,7.172713425350365490e-01,5.067129257240932105e+00,5.602007713380113829e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.861378328863610676e+01,6.450823881634399903e+00,2.916036882892415960e+01,-3.167695958728300454e+00,1.774584628673658848e-02,7.161788230772941910e-01,5.067248040545048404e+00,5.602001176500143176e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.861514098303726428e+01,6.445587749511140885e+00,2.916112076842998135e+01,-3.162371624640426759e+00,1.833446093100499219e-02,7.151017410190683155e-01,5.067364944319038500e+00,5.601994513184451741e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.861649757492116919e+01,6.440351336297020168e+00,2.916187158064989049e+01,-3.157047136360551676e+00,1.892307834188766691e-02,7.140246439373407750e-01,5.067481650051182562e+00,5.601987632538700801e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.861787250326495879e+01,6.435039509891087306e+00,2.916263201299686258e+01,-3.151646100932133265e+00,1.952014338355223533e-02,7.129320785438207908e-01,5.067599827823861425e+00,5.601980431151780682e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.861922687411713184e+01,6.429802531155701217e+00,2.916338055437255861e+01,-3.146321302760967775e+00,2.010876628943125688e-02,7.118549512958547432e-01,5.067716134631337077e+00,5.601973112740207261e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.862058014227388014e+01,6.424565272017823681e+00,2.916412796836379329e+01,-3.140996351097729899e+00,2.069739188454955414e-02,7.107778091200135373e-01,5.067832243397278447e+00,5.601965577010796782e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.862195169902346237e+01,6.419252588255090153e+00,2.916488495362754918e+01,-3.135594846352966591e+00,2.129446514881538910e-02,7.096851980831175855e-01,5.067949815639473776e+00,5.601957711154302855e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.862330274578998157e+01,6.414014764982738370e+00,2.916563009657649985e+01,-3.130269586208468180e+00,2.188309608306193699e-02,7.086080259336640097e-01,5.068065525481403100e+00,5.601949737683721287e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.862465268968333021e+01,6.408776661996395063e+00,2.916637411204290231e+01,-3.124944173271908099e+00,2.247172962916998973e-02,7.075308389519552321e-01,5.068181037282139201e+00,5.601941546907556191e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.862602087429515052e+01,6.403463122982287814e+00,2.916712764992342954e+01,-3.119542201351425792e+00,2.306881087941570208e-02,7.064381825641066204e-01,5.068298003994882173e+00,5.601933016618949601e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.862736859644073206e+01,6.398224457248195662e+00,2.916786939415042212e+01,-3.114216481343462739e+00,2.365744960881444037e-02,7.053609658013336725e-01,5.068413116872321211e+00,5.601924388126320320e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.862871521553576670e+01,6.392985512488992050e+00,2.916861001079716331e+01,-3.108890609243782244e+00,2.424609087266538232e-02,7.042837343019702212e-01,5.068528031708926740e+00,5.601915542340388798e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.863008002746774849e+01,6.387671120328739072e+00,2.916936010099592025e+01,-3.103488172287847124e+00,2.484317987232698144e-02,7.031910328554515921e-01,5.068644392893343564e+00,5.601906347657215068e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.863142442445829161e+01,6.382431614209002291e+00,2.917009844620699610e+01,-3.098161994527014240e+00,2.543182616359906945e-02,7.021137717676069201e-01,5.068758908807419417e+00,5.601897064179583996e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.863276771822140532e+01,6.377191829752899110e+00,2.917083566374061121e+01,-3.092835665374619847e+00,2.602047491194070528e-02,7.010364960387772681e-01,5.068873226681053445e+00,5.601887563420960836e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.863412915693275096e+01,6.371876586552314592e+00,2.917158230596037782e+01,-3.087432765523932865e+00,2.661757142442311430e-02,6.999437498258920254e-01,5.068988982338348492e+00,5.601877704380855416e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.863547022823552624e+01,6.366636242123116851e+00,2.917231725186296032e+01,-3.082106132120757458e+00,2.720622504431402522e-02,6.988664447011440073e-01,5.069102901290271745e+00,5.601867765955353962e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.863681019613445500e+01,6.361395620046318200e+00,2.917305106999133102e+01,-3.076779348026145833e+00,2.779488104390093195e-02,6.977891250309880000e-01,5.069216622202175948e+00,5.601857610261196108e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.863816826108566715e+01,6.356079527911639993e+00,2.917379426393623376e+01,-3.071375987421681053e+00,2.839198483259641748e-02,6.966963343440281120e-01,5.069331772333632635e+00,5.601847086901882156e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.863950600616928810e+01,6.350838347249429638e+00,2.917452581023910696e+01,-3.066048900486803674e+00,2.898064554785650948e-02,6.956189854705012721e-01,5.069445094324702694e+00,5.601836493565727215e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.864084264767305044e+01,6.345596889628583703e+00,2.917525622867145074e+01,-3.060721663560765027e+00,2.956930856542794306e-02,6.945416221471523155e-01,5.069558218276196904e+00,5.601825682973278209e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.864219733832602444e+01,6.340279950666253939e+00,2.917599597404701584e+01,-3.055317844343541811e+00,3.016641939374109516e-02,6.934487872783524631e-01,5.069672762883186579e+00,5.601814495332562149e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.864353175666039775e+01,6.335037935847876334e+00,2.917672412046030317e+01,-3.049990305987849482e+00,3.075508697111051237e-02,6.923713949441566706e-01,5.069785487914776567e+00,5.601803247123053886e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.864486507123934800e+01,6.329795644759940387e+00,2.917745113890718400e+01,-3.044662618341331672e+00,3.134375677340528465e-02,6.912939882557151972e-01,5.069898014907269435e+00,5.601791781669646086e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.864621638705726525e+01,6.324477861076823970e+00,2.917818743542027704e+01,-3.039258342652643829e+00,3.194087440472748174e-02,6.902011094972977379e-01,5.070011953991239828e+00,5.601779929785418721e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.864754747811362989e+01,6.319235014179436227e+00,2.917891218165544487e+01,-3.033930354987181222e+00,3.252954861094570216e-02,6.891236739905086672e-01,5.070124082064809912e+00,5.601768026739942785e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.864887746523943690e+01,6.313991891701674852e+00,2.917963579982878741e+01,-3.028602218731288431e+00,3.311822496470273602e-02,6.880462242250399152e-01,5.070236012099783807e+00,5.601755906462989598e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.865022540568685017e+01,6.308673265404951103e+00,2.918036864718765244e+01,-3.023197488712585201e+00,3.371534916242568958e-02,6.869533018691937887e-01,5.070349345662275020e+00,5.601743390373236098e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.865155316893775606e+01,6.303429588506037184e+00,2.918108999295752426e+01,-3.017869053848574179e+00,3.430402976422974870e-02,6.858758234778572493e-01,5.070460876779361747e+00,5.601730832529263626e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.865287982808342448e+01,6.298185636715998292e+00,2.918181021057059255e+01,-3.012540471094538930e+00,3.489271243619052054e-02,6.847983309233889315e-01,5.070572209858385193e+00,5.601718057466265055e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.865422439262620102e+01,6.292866169913202690e+00,2.918253960848484141e+01,-3.007135288887476943e+00,3.548984296370016889e-02,6.837053652622775424e-01,5.070684937901010159e+00,5.601704877209049416e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
-2.865554882754552324e+01,6.287621665090576073e+00,2.918325755350357653e+01,-3.001806408936315673e+00,3.607852972782477075e-02,6.826278442744111441e-01,5.070795872063238896e+00,5.601691664604138143e-01,1.000000000000000000e+00,6.430009419945492688e-01,5.013484073405891195e+00
