# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.413790382874421780e+01,1.665571232203552299e+01,2.913716635790916598e+01,-3.328166286656305317e+00,-1.218050865725572862e-06,8.498155694186736442e-01,5.558218160444843292e+00,6.559699999999629716e-01,1.000000000000000000e+00,3.565689015344573609e-01,3.937827267531730513e-01
2.413468715280623655e+01,1.666077118025140180e+01,2.913806573827181268e+01,-3.322280065827897033e+00,6.934544337273695902e-04,8.487302783783031712e-01,5.558342015290312688e+00,6.559699871081217104e-01,1.000000000000000000e+00,3.565689015344573609e-01,3.937827267531730513e-01
2.413148201397773107e+01,1.666580975227109818e+01,2.913896048559675833e+01,-3.316416558461407149e+00,1.385430947259624901e-03,8.476491909125757340e-01,5.558465168652779731e+00,6.559699485431125243e-01,1.000000000000000000e+00,3.565689015344573609e-01,3.937827267531730513e-01
2.412827590605268568e+01,1.667084771074605243e+01,2.913985409935204274e+01,-3.310552876231085406e+00,2.077412724904137420e-03,8.465680868895885114e-01,5.558588102576401013e+00,6.559698843055097317e-01,1.000000000000000000e+00,3.565689015344573609e-01,3.937827267531730513e-01
2.412506882914898654e+01,1.667588505549102251e+01,2.914074657950480329e+01,-3.304689019352537116e+00,2.769399741217704047e-03,8.454869663570103722e-01,5.558710817060856790e+00,6.559697943959079680e-01,1.000000000000000000e+00,3.565689015344573609e-01,3.937827267531730513e-01
2.412184825813116618e+01,1.668094144717144189e+01,2.914164140337991427e+01,-3.298802096085562852e+00,3.464093334046847161e-03,8.444016088598269576e-01,5.558833789863838248e+00,6.559696783134039144e-01,1.000000000000000000e+00,3.565689015344573609e-01,3.937827267531730513e-01
2.411863923984290636e+01,1.668597756150248657e+01,2.914253161180350560e+01,-3.292937889878503555e+00,4.156090771475717816e-03,8.433204553872272191e-01,5.558956064612409875e+00,6.559695369613831595e-01,1.000000000000000000e+00,3.565689015344573609e-01,3.937827267531730513e-01
2.411542925293076678e+01,1.669101306154654196e+01,2.914342068652599949e+01,-3.287073509671712301e+00,4.848093371046857669e-03,8.422392855483663565e-01,5.559078119920916272e+00,6.559693699391582200e-01,1.000000000000000000e+00,3.565689015344573609e-01,3.937827267531730513e-01
2.411221829751278278e+01,1.669604794711844420e+01,2.914430862751470386e+01,-3.281208955680833483e+00,5.540101107314177042e-03,8.411580993909109072e-01,5.559199955789086545e+00,6.559691772473288385e-01,1.000000000000000000e+00,3.565689015344573609e-01,3.937827267531730513e-01
2.410900637370743027e+01,1.670108221803242543e+01,2.914519543473686269e+01,-3.275344228122245127e+00,6.232113954744988860e-03,8.400768969626597471e-01,5.559321572216643581e+00,6.559689588864964227e-01,1.000000000000000000e+00,3.565689015344573609e-01,3.937827267531730513e-01
