# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.542546988724723178e+01,1.461494590841295960e+01,2.913716713587023577e+01,-3.328160781800603374e+00,-5.052503282421128006e-07,9.400417627158214051e-01,5.658845555544894879e+00,5.936699999999929256e-01,1.000000000000000000e+00,5.584074062596663390e-01,5.516477180324343976e-01
2.542270541197402878e+01,1.462037234744453507e+01,2.913815926185690941e+01,-3.322184895546381966e+00,6.264186706783636538e-04,9.389595348519199636e-01,5.658969058747299385e+00,5.936699883762505126e-01,1.000000000000000000e+00,5.584074062596663390e-01,5.516477180324343976e-01
2.541993991050749457e+01,1.462579827006281086e+01,2.913915025540349291e+01,-3.316208816181282160e+00,1.253349156125516117e-03,9.378772929084642218e-01,5.659092337399078687e+00,5.936699534679812373e-01,1.000000000000000000e+00,5.584074062596663390e-01,5.516477180324343976e-01
2.541717338294553130e+01,1.463122367607568819e+01,2.914014011647490321e+01,-3.310232543916878711e+00,1.880286183817858614e-03,9.367950369368762686e-01,5.659215391501509096e+00,5.936698952759207337e-01,1.000000000000000000e+00,5.584074062596663390e-01,5.516477180324343976e-01
2.541440582938574266e+01,1.463664856529175573e+01,2.914112884503621359e+01,-3.304256078964014520e+00,2.507229731636417824e-03,9.357127669884425236e-01,5.659338221055892681e+00,5.936698138008063008e-01,1.000000000000000000e+00,5.584074062596663390e-01,5.516477180324343976e-01
2.541163724992577144e+01,1.464207293751962169e+01,2.914211644105254351e+01,-3.298279421533546696e+00,3.134179777462664518e-03,9.346304831144466307e-01,5.659460826063544836e+00,5.936697090433765700e-01,1.000000000000000000e+00,5.584074062596663390e-01,5.516477180324343976e-01
2.540886764466364056e+01,1.464749679256723880e+01,2.914310290448892715e+01,-3.292302571837073089e+00,3.761136299099243629e-03,9.335481853663080143e-01,5.659583206525781840e+00,5.936695810043717270e-01,1.000000000000000000e+00,5.584074062596663390e-01,5.516477180324343976e-01
2.540609701369705320e+01,1.465292013024325612e+01,2.914408823531056214e+01,-3.286325530085452584e+00,4.388099274428070018e-03,9.324658737953037679e-01,5.659705362443943066e+00,5.936694296845325125e-01,1.000000000000000000e+00,5.584074062596663390e-01,5.516477180324343976e-01
2.540332535712376938e+01,1.465834295035633517e+01,2.914507243348269583e+01,-3.280348296489561832e+00,5.015068681329282185e-03,9.313835484527123176e-01,5.659827293819386540e+00,5.936692550846019989e-01,1.000000000000000000e+00,5.584074062596663390e-01,5.516477180324343976e-01
2.540055267504190439e+01,1.466376525271449260e+01,2.914605549897046899e+01,-3.274370871261009341e+00,5.642044497605969156e-03,9.303012093899430957e-01,5.659949000653464068e+00,5.936690572053239245e-01,1.000000000000000000e+00,5.584074062596663390e-01,5.516477180324343976e-01
2.539777896754928932e+01,1.466918703712641836e+01,2.914703743173920714e+01,-3.268393254610694854e+00,6.269026701137825341e-03,9.292188566582701981e-01,5.660070482947556769e+00,5.936688360474435822e-01,1.000000000000000000e+00,5.584074062596663390e-01,5.516477180324343976e-01
2.539500423474378010e+01,1.467460830340082723e+01,2.914801823175425710e+01,-3.262415446749511005e+00,6.896015269803879022e-03,9.281364903089667218e-01,5.660191740703062635e+00,5.936685916117074857e-01,1.000000000000000000e+00,5.584074062596663390e-01,5.516477180324343976e-01
2.539223954122515536e+01,1.468000744860237283e+01,2.914899399687730153e+01,-3.256461272900262216e+00,7.520511352167025265e-03,9.270584241219457233e-01,5.660312292002941170e+00,5.936683250120009525e-01,1.000000000000000000e+00,5.584074062596663390e-01,5.516477180324343976e-01
2.538946276217353670e+01,1.468542768009354127e+01,2.914997253579578995e+01,-3.250483084011438706e+00,8.147512559441683067e-03,9.259760307452096217e-01,5.660433101580337301e+00,5.936680341155624596e-01,1.000000000000000000e+00,5.584074062596663390e-01,5.516477180324343976e-01
2.538668495810288306e+01,1.469084739287333896e+01,2.915094994185688648e+01,-3.244504704544597828e+00,8.774520065474522568e-03,9.248936239046162688e-01,5.660553686623384984e+00,5.936677199435131946e-01,1.000000000000000000e+00,5.584074062596663390e-01,5.516477180324343976e-01
2.538390612911118893e+01,1.469626658675054820e+01,2.915192621502610848e+01,-3.238526134710660642e+00,9.401533848144794092e-03,9.238112036514287695e-01,5.660674047133531062e+00,5.936673824966048896e-01,1.000000000000000000e+00,5.584074062596663390e-01,5.516477180324343976e-01
2.538112627529683962e+01,1.470168526153330113e+01,2.915290135526888804e+01,-3.232547374721299605e+00,1.002855388525270008e-02,9.227287700370431223e-01,5.660794183112223266e+00,5.936670217755914969e-01,1.000000000000000000e+00,5.584074062596663390e-01,5.516477180324343976e-01
2.537834539675789713e+01,1.470710341703044932e+01,2.915387536255082068e+01,-3.226568424787423339e+00,1.065558015467948927e-02,9.216463231127133282e-01,5.660914094560933307e+00,5.936666377812265250e-01,1.000000000000000000e+00,5.584074062596663390e-01,5.516477180324343976e-01
2.537556349359248742e+01,1.471252105305082125e+01,2.915484823683755167e+01,-3.220589285119991985e+00,1.128261263430130334e-02,9.205638629296990505e-01,5.661033781481149774e+00,5.936662305142664797e-01,1.000000000000000000e+00,5.584074062596663390e-01,5.516477180324343976e-01
2.537278056589908815e+01,1.471793816940260946e+01,2.915581997809462678e+01,-3.214609955930683327e+00,1.190965130191878885e-02,9.194813895393878500e-01,5.661153243874360363e+00,5.936657999754688664e-01,1.000000000000000000e+00,5.584074062596663390e-01,5.516477180324343976e-01
2.536999661377589632e+01,1.472335476589469927e+01,2.915679058628777298e+01,-3.208630437430457505e+00,1.253669613540986383e-02,9.183989029930312853e-01,5.661272481742077645e+00,5.936653461655919672e-01,1.000000000000000000e+00,5.584074062596663390e-01,5.516477180324343976e-01
