# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.431752569399184338e+01,1.639234789397604075e+01,2.913716344888357312e+01,-3.328187420822585452e+00,-3.960019680615545212e-06,7.556430294530873670e-01,5.297210905929759406e+00,6.668899999995868688e-01,1.000000000000000000e+00,3.087965598209531648e-01,5.378540737380127723e+00
-2.432086736525593196e+01,1.638767473043743550e+01,2.913796795005355378e+01,-3.322543560498429471e+00,7.065628896771869449e-04,7.545511498987415022e-01,5.297335518213294847e+00,6.668899868352131666e-01,1.000000000000000000e+00,3.087965598209531648e-01,5.378540737380127723e+00
-2.432415894325895778e+01,1.638306965186551167e+01,2.913875948221090084e+01,-3.316982570656545448e+00,1.406636618590306753e-03,7.534753157797337009e-01,5.297458089076087617e+00,6.668899478239265211e-01,1.000000000000000000e+00,3.087965598209531648e-01,5.378540737380127723e+00
-2.432749872269465286e+01,1.637839513917752399e+01,2.913956168247159795e+01,-3.311338386329671479e+00,2.117167107219763977e-03,7.523834000127460619e-01,5.297582278792503985e+00,6.668898818011815832e-01,1.000000000000000000e+00,3.087965598209531648e-01,5.378540737380127723e+00
-2.433078843643189870e+01,1.637378873168107418e+01,2.914035094750501997e+01,-3.305777077706547828e+00,2.817248246636649966e-03,7.513075302925655841e-01,5.297704433302654614e+00,6.668897907100008737e-01,1.000000000000000000e+00,3.087965598209531648e-01,5.378540737380127723e+00
-2.433407722474424162e+01,1.636918166492541715e+01,2.914113908732866420e+01,-3.300215611211010369e+00,3.517333021416213512e-03,7.502316429620193849e-01,5.297826381177559441e+00,6.668896737724669954e-01,1.000000000000000000e+00,3.087965598209531648e-01,5.378540737380127723e+00
-2.433741417242731586e+01,1.636450513493935333e+01,2.914193784450586122e+01,-3.294570943803723395e+00,4.227874633945249983e-03,7.491396733084169091e-01,5.297949938600846842e+00,6.668895286612261941e-01,1.000000000000000000e+00,3.087965598209531648e-01,5.378540737380127723e+00
-2.434070109566934903e+01,1.635989674038594544e+01,2.914272371701266451e+01,-3.289009159887227085e+00,4.927966647993109461e-03,7.480637506120609848e-01,5.298071470116743065e+00,6.668893596463402185e-01,1.000000000000000000e+00,3.087965598209531648e-01,5.378540737380127723e+00
-2.434398709308736386e+01,1.635528768713265890e+01,2.914350846421415397e+01,-3.283447218773437370e+00,5.628062212420070765e-03,7.469878104221455706e-01,5.298192794994264432e+00,6.668891647863662842e-01,1.000000000000000000e+00,3.087965598209531648e-01,5.378540737380127723e+00
-2.434732120779653641e+01,1.635060914156008494e+01,2.914430377801551941e+01,-3.277802070351631514e+00,6.338614688798038799e-03,7.458957872393544575e-01,5.298315720114854521e+00,6.668889405905010781e-01,1.000000000000000000e+00,3.087965598209531648e-01,5.378540737380127723e+00
-2.435060533934040805e+01,1.634599876163629517e+01,2.914508625770809402e+01,-3.272239813177256096e+00,7.038717321257603743e-03,7.448198119189738398e-01,5.298436628627123390e+00,6.668886936557316680e-01,1.000000000000000000e+00,3.087965598209531648e-01,5.378540737380127723e+00
-2.435393756004345178e+01,1.634131886996629390e+01,2.914587927007889334e+01,-3.266594344436505537e+00,7.749276913199487637e-03,7.437277531608800230e-01,5.298559131163525393e+00,6.668884166083989262e-01,1.000000000000000000e+00,3.087965598209531648e-01,5.378540737380127723e+00
-2.435721982517652862e+01,1.633670716412537516e+01,2.914665948213468738e+01,-3.261031772110465354e+00,8.449386499288724650e-03,7.426517428672527732e-01,5.298679623306448150e+00,6.668881176005511113e-01,1.000000000000000000e+00,3.087965598209531648e-01,5.378540737380127723e+00
