# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.853260333696856677e+01,-6.778059428868683511e+00,2.913715181185966330e+01,-3.328352009382519849e+00,-1.865305676207462682e-05,4.822156236022084874e-01,5.862790958376147721e+00,5.578299999890397043e-01,1.000000000000000000e+00,6.486501233504448072e-01,1.913221011096588597e+00
2.853390654243826674e+01,-6.771683093441615675e+00,2.913768230093348066e+01,-3.321894680083516960e+00,5.957390342791191173e-04,4.810868673526322303e-01,5.862919770540103492e+00,5.578299888111130089e-01,1.000000000000000000e+00,6.486501233504448072e-01,1.913221011096588597e+00
2.853512641905571812e+01,-6.765708803063002819e+00,2.913817819139128318e+01,-3.315844639600147747e+00,1.171366772703352765e-03,4.800292885186216996e-01,5.863040230925069096e+00,5.578299567419907623e-01,1.000000000000000000e+00,6.486501233504448072e-01,1.913221011096588597e+00
2.853642724872949898e+01,-6.759331994540404231e+00,2.913870626525816121e+01,-3.309387123403535469e+00,1.785750476663294783e-03,4.789004620041255045e-01,5.863168562034784870e+00,5.578298994624226737e-01,1.000000000000000000e+00,6.486501233504448072e-01,1.913221011096588597e+00
2.853764489935139892e+01,-6.753357261317184168e+00,2.913919989284475420e+01,-3.303336908223105883e+00,2.361370318150313174e-03,4.778428174474781964e-01,5.863288571692244489e+00,5.578298241992222239e-01,1.000000000000000000e+00,6.486501233504448072e-01,1.913221011096588597e+00
2.853886147316801569e+01,-6.747382314173623996e+00,2.913969242582391672e+01,-3.297286608832838972e+00,2.936986311836253805e-03,4.767851411783381455e-01,5.863408363310732341e+00,5.578297280418000881e-01,1.000000000000000000e+00,6.486501233504448072e-01,1.913221011096588597e+00
2.854015877751474406e+01,-6.741004805302958758e+00,2.914021691608178699e+01,-3.290828816944264990e+00,3.551357418516420950e-03,4.756562108411818701e-01,5.863535980587888830e+00,5.578296023571417406e-01,1.000000000000000000e+00,6.486501233504448072e-01,1.913221011096588597e+00
2.854137312509131164e+01,-6.735029416514986877e+00,2.914070718609068322e+01,-3.284778344072283751e+00,4.126965399637638754e-03,4.745984691741813588e-01,5.863655321414516841e+00,5.578294630030720125e-01,1.000000000000000000e+00,6.486501233504448072e-01,1.913221011096588597e+00
2.854258639574452516e+01,-6.729053814387111032e+00,2.914119636144441472e+01,-3.278727787578207931e+00,4.702569477042395363e-03,4.735406959517793890e-01,5.863774444171111710e+00,5.578293027535439208e-01,1.000000000000000000e+00,6.486501233504448072e-01,1.913221011096588597e+00
2.854388017437758762e+01,-6.722675607068985038e+00,2.914171726793697559e+01,-3.272269721922203445e+00,5.316927803349691395e-03,4.724116623063184806e-01,5.863901347514019591e+00,5.578291086597478854e-01,1.000000000000000000e+00,6.486501233504448072e-01,1.913221011096588597e+00
2.854509121854692921e+01,-6.716699564497024433e+00,2.914220418022206616e+01,-3.266218993161809969e+00,5.892523752564882145e-03,4.713538240109085842e-01,5.864020019414673435e+00,5.578289052110296797e-01,1.000000000000000000e+00,6.486501233504448072e-01,1.913221011096588597e+00
2.854630118567513719e+01,-6.710723309165779860e+00,2.914268999780456681e+01,-3.260168181367211648e+00,6.468115742137126034e-03,4.702959543172455792e-01,5.864138473214366876e+00,5.578286808656297557e-01,1.000000000000000000e+00,6.486501233504448072e-01,1.913221011096588597e+00
2.854759143820891865e+01,-6.704344405301244869e+00,2.914320732037656825e+01,-3.253709843868630269e+00,7.082461104959691944e-03,4.691668178779966891e-01,5.864264662521766702e+00,5.578284183586909029e-01,1.000000000000000000e+00,6.486501233504448072e-01,1.913221011096588597e+00
2.854879917861012828e+01,-6.698367710726254032e+00,2.914369087479274611e+01,-3.247658861023039467e+00,7.658044850731848818e-03,4.681088834362316931e-01,5.864382665401718597e+00,5.578281508115850995e-01,1.000000000000000000e+00,6.486501233504448072e-01,1.913221011096588597e+00
