# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.592165679561212244e+01,2.462827181400982823e+01,2.913715974643468698e+01,-3.328190134706449754e+00,-1.126995840650124592e-06,1.242670951217572428e+00,5.184783635494648379e+00,1.710099999998742348e-01,1.000000000000000000e+00,1.323998572943908991e+00,5.858501652470110344e+00
-1.592672450658816885e+01,2.462580785426315089e+01,2.913847188737538829e+01,-3.322713051145250063e+00,1.795217942862081806e-04,1.241588379546470167e+00,5.184907187642353144e+00,1.710099966859182641e-01,1.000000000000000000e+00,1.323998572943908991e+00,5.858501652470110344e+00
-1.593179171042960540e+01,2.462334287066356708e+01,2.913978291524085762e+01,-3.317235709696072732e+00,3.601747819781397908e-04,1.240505809539612425e+00,5.185030530550799099e+00,1.710099866606171748e-01,1.000000000000000000e+00,1.323998572943908991e+00,5.858501652470110344e+00
-1.593685840692529609e+01,2.462087686331378933e+01,2.914109282997647909e+01,-3.311758110587144088e+00,5.408319597078881102e-04,1.239423241234424822e+00,5.185153664230315762e+00,1.710099699244399807e-01,1.000000000000000000e+00,1.323998572943908991e+00,5.858501652470110344e+00
-1.594192459586478350e+01,2.461840983231624591e+01,2.914240163152784291e+01,-3.306280254045988798e+00,7.214933199713446932e-04,1.238340674668183095e+00,5.185276588691256627e+00,1.710099464778556122e-01,1.000000000000000000e+00,1.323998572943908991e+00,5.858501652470110344e+00
-1.594699027703770078e+01,2.461594177777337933e+01,2.914370931984059609e+01,-3.300802140300067578e+00,9.021588552667325622e-04,1.237258109878147216e+00,5.185399303943984073e+00,1.710099163213333329e-01,1.000000000000000000e+00,1.323998572943908991e+00,5.858501652470110344e+00
-1.595205545023294569e+01,2.461347269978804064e+01,2.914501589486024713e+01,-3.295323769577667150e+00,1.082828558065351832e-03,1.236175546901728373e+00,5.185521809998839160e+00,1.710098794553425172e-01,1.000000000000000000e+00,1.323998572943908991e+00,5.858501652470110344e+00
-1.595712011524019580e+01,2.461100259846275407e+01,2.914632135653254252e+01,-3.289845142106274878e+00,1.263502420865092457e-03,1.235092985776173879e+00,5.185644106866196701e+00,1.710098358803526508e-01,1.000000000000000000e+00,1.323998572943908991e+00,5.858501652470110344e+00
-1.596218427184907185e+01,2.460853147390012552e+01,2.914762570480325365e+01,-3.284366258113458059e+00,1.444180436160957814e-03,1.234010426538739047e+00,5.185766194556424402e+00,1.710097855968332747e-01,1.000000000000000000e+00,1.323998572943908991e+00,5.858501652470110344e+00
-1.596724791984856751e+01,2.460605932620311620e+01,2.914892893961803821e+01,-3.278887117827510522e+00,1.624862596424747618e-03,1.232927869226813744e+00,5.185888073079885530e+00,1.710097286052542354e-01,1.000000000000000000e+00,1.323998572943908991e+00,5.858501652470110344e+00
-1.597231105902839587e+01,2.460358615547439243e+01,2.915023106092277061e+01,-3.273407721475965815e+00,1.805548894153075068e-03,1.231845313877632631e+00,5.186009742446964665e+00,1.710096649060854068e-01,1.000000000000000000e+00,1.323998572943908991e+00,5.858501652470110344e+00
-1.597737368917828782e+01,2.460111196181666315e+01,2.915153206866337143e+01,-3.267928069286384130e+00,1.986239321841998251e-03,1.230762760528425703e+00,5.186131202668049056e+00,1.710095944997968020e-01,1.000000000000000000e+00,1.323998572943908991e+00,5.858501652470110344e+00
-1.598243581008725833e+01,2.459863674533304234e+01,2.915283196278562627e+01,-3.262448161487132126e+00,2.166933871961262970e-03,1.229680209216575282e+00,5.186252453753517067e+00,1.710095173868586838e-01,1.000000000000000000e+00,1.323998572943908991e+00,5.858501652470110344e+00
-1.598749742154514486e+01,2.459616050612628868e+01,2.915413074323556586e+01,-3.256967998305713152e+00,2.347632537009147757e-03,1.228597659979284717e+00,5.186373495713765713e+00,1.710094335677412869e-01,1.000000000000000000e+00,1.323998572943908991e+00,5.858501652470110344e+00
-1.599255852334144024e+01,2.459368324429938824e+01,2.915542840995917473e+01,-3.251487579970042674e+00,2.528335309470441938e-03,1.227515112853833745e+00,5.186494328559193789e+00,1.710093430429151518e-01,1.000000000000000000e+00,1.323998572943908991e+00,5.858501652470110344e+00
-1.599761911526598723e+01,2.459120495995520983e+01,2.915672496290256888e+01,-3.246006906707693318e+00,2.709042181841703201e-03,1.226432567877421942e+00,5.186614952300209858e+00,1.710092458128508464e-01,1.000000000000000000e+00,1.323998572943908991e+00,5.858501652470110344e+00
-1.600267919710789499e+01,2.458872565319702730e+01,2.915802040201171508e+01,-3.240525978747056612e+00,2.889753146592288768e-03,1.225350025087407646e+00,5.186735366947211823e+00,1.710091418780192163e-01,1.000000000000000000e+00,1.323998572943908991e+00,5.858501652470110344e+00
-1.600773876865705247e+01,2.458624532412778763e+01,2.915931472723282525e+01,-3.235044796315719395e+00,3.070468196218589796e-03,1.224267484520979110e+00,5.186855572510617129e+00,1.710090312388909684e-01,1.000000000000000000e+00,1.323998572943908991e+00,5.858501652470110344e+00
-1.601279782970327759e+01,2.458376397285053727e+01,2.916060793851212907e+01,-3.229563359641383968e+00,3.251187323213222680e-03,1.223184946215341462e+00,5.186975569000849440e+00,1.710089138959372812e-01,1.000000000000000000e+00,1.323998572943908991e+00,5.858501652470110344e+00
-1.601778205572148650e+01,2.458131808171987487e+01,2.916188105837674271e+01,-3.224162216232176803e+00,3.429255027078248474e-03,1.222118316477271316e+00,5.187093597840265247e+00,1.710087917208307773e-01,1.000000000000000000e+00,1.323998572943908991e+00,5.858501652470110344e+00
-1.602284010263903724e+01,2.457883470135250192e+01,2.916317205798074497e+01,-3.218680275483590592e+00,3.609982226610908285e-03,1.221035782770464984e+00,5.187213179287053499e+00,1.710086610701254950e-01,1.000000000000000000e+00,1.323998572943908991e+00,5.858501652470110344e+00
-1.602789763842585913e+01,2.457635029908519186e+01,2.916446194348258203e+01,-3.213198081172313536e+00,3.790713481083229919e-03,1.219953251435578423e+00,5.187332551691799409e+00,1.710085237170016481e-01,1.000000000000000000e+00,1.323998572943908991e+00,5.858501652470110344e+00
-1.603295466287115190e+01,2.457386487502149208e+01,2.916575071482849779e+01,-3.207715633526841970e+00,3.971448782962239132e-03,1.218870722509945104e+00,5.187451715064931967e+00,1.710083796619309982e-01,1.000000000000000000e+00,1.323998572943908991e+00,5.858501652470110344e+00
-1.603801117576492530e+01,2.457137842926460181e+01,2.916703837196495996e+01,-3.202232932774832008e+00,4.152188124743050324e-03,1.217788196030719305e+00,5.187570669416895264e+00,1.710082289053851401e-01,1.000000000000000000e+00,1.323998572943908991e+00,5.858501652470110344e+00
-1.604306717689718553e+01,2.456889096191779132e+01,2.916832491483851442e+01,-3.196749979143980624e+00,4.332931498919612157e-03,1.216705672035060193e+00,5.187689414758150264e+00,1.710080714478360298e-01,1.000000000000000000e+00,1.323998572943908991e+00,5.858501652470110344e+00
-1.604812266605727089e+01,2.456640247308470038e+01,2.916961034339554359e+01,-3.191266772862736190e+00,4.513678897961059810e-03,1.215623150560267263e+00,5.187807951099132175e+00,1.710079072897556507e-01,1.000000000000000000e+00,1.323998572943908991e+00,5.858501652470110344e+00
-1.605317764303515915e+01,2.456391296286870940e+01,2.917089465758265021e+01,-3.185783314158891599e+00,4.694430314358677414e-03,1.214540631643498125e+00,5.187926278450309070e+00,1.710077364316161252e-01,1.000000000000000000e+00,1.323998572943908991e+00,5.858501652470110344e+00
-1.605823210762101994e+01,2.456142243137315617e+01,2.917217785734652580e+01,-3.180299603260063890e+00,4.875185740609411233e-03,1.213458115321875974e+00,5.188044396822148130e+00,1.710075588738898256e-01,1.000000000000000000e+00,1.323998572943908991e+00,5.858501652470110344e+00
-1.606328605960414535e+01,2.455893087870186164e+01,2.917345994263367004e+01,-3.174815640394848870e+00,5.055945169178177601e-03,1.212375601632700528e+00,5.188162306225104103e+00,1.710073746170490405e-01,1.000000000000000000e+00,1.323998572943908991e+00,5.858501652470110344e+00
-1.606833949877470857e+01,2.455643830495827018e+01,2.917474091339085618e+01,-3.169331425790932855e+00,5.236708592560201936e-03,1.211293090613094092e+00,5.188280006669660160e+00,1.710071836615665031e-01,1.000000000000000000e+00,1.323998572943908991e+00,5.858501652470110344e+00
-1.607339242492277620e+01,2.455394471024593628e+01,2.917602076956487522e+01,-3.163846959676142490e+00,5.417476003245991212e-03,1.210210582300190074e+00,5.188397498166296806e+00,1.710069860079148074e-01,1.000000000000000000e+00,1.323998572943908991e+00,5.858501652470110344e+00
-1.607844483783786771e+01,2.455145009466871997e+01,2.917729951110240805e+01,-3.158362242278933252e+00,5.598247393705957364e-03,1.209128076731243340e+00,5.188514780725486553e+00,1.710067816565668530e-01,1.000000000000000000e+00,1.323998572943908991e+00,5.858501652470110344e+00
-1.608342251074019202e+01,2.454899113545155842e+01,2.917855837315826051e+01,-3.152957869247458689e+00,5.776366497664942035e-03,1.208061479721223241e+00,5.188630135643941266e+00,1.710065737575239553e-01,1.000000000000000000e+00,1.323998572943908991e+00,5.858501652470110344e+00
-1.608847390410868883e+01,2.454649449345179946e+01,2.917983490164343507e+01,-3.147472653652735985e+00,5.957145766945559640e-03,1.206978979709863342e+00,5.188747003429370785e+00,1.710063561105981123e-01,1.000000000000000000e+00,1.323998572943908991e+00,5.858501652470110344e+00
-1.609352478361713423e+01,2.454399683089693696e+01,2.918111031533353383e+01,-3.141987187456424024e+00,6.137928993561136970e-03,1.205896482553393101e+00,5.188863662308676794e+00,1.710061317673884085e-01,1.000000000000000000e+00,1.323998572943908991e+00,5.858501652470110344e+00
-1.609857514905579734e+01,2.454149814789068529e+01,2.918238461417560359e+01,-3.136501470886303267e+00,6.318716170004845534e-03,1.204813988288907289e+00,5.188980112292371771e+00,1.710059007283682986e-01,1.000000000000000000e+00,1.323998572943908991e+00,5.858501652470110344e+00
-1.610362500021489396e+01,2.453899844453683698e+01,2.918365779811670535e+01,-3.131015504170237662e+00,6.499507288767192303e-03,1.203731496953501345e+00,5.189096353390964644e+00,1.710056629940112649e-01,1.000000000000000000e+00,1.323998572943908991e+00,5.858501652470110344e+00
-1.610867433688401107e+01,2.453649772093953985e+01,2.918492986710379000e+01,-3.125529287536812362e+00,6.680302342315092012e-03,1.202649008584408818e+00,5.189212385614959011e+00,1.710054185647910396e-01,1.000000000000000000e+00,1.323998572943908991e+00,5.858501652470110344e+00
-1.611372315885345685e+01,2.453399597720265035e+01,2.918620082108403579e+01,-3.120042821213862894e+00,6.861101323140272878e-03,1.201566523218707383e+00,5.189328208974878898e+00,1.710051674411814104e-01,1.000000000000000000e+00,1.323998572943908991e+00,5.858501652470110344e+00
-1.611877146591334053e+01,2.453149321343017419e+01,2.918747066000460322e+01,-3.114556105429475252e+00,7.041904223726636047e-03,1.200484040893517568e+00,5.189443823481248330e+00,1.710049096236563870e-01,1.000000000000000000e+00,1.323998572943908991e+00,5.858501652470110344e+00
-1.612381925785397030e+01,2.452898942972606378e+01,2.918873938381274513e+01,-3.109069140411550691e+00,7.222711036564188891e-03,1.199401561645913494e+00,5.189559229144598440e+00,1.710046451126900346e-01,1.000000000000000000e+00,1.323998572943908991e+00,5.858501652470110344e+00
-1.612886653446501839e+01,2.452648462619465164e+01,2.919000699245560426e+01,-3.103581926388716994e+00,7.403521754119013476e-03,1.198319085513107618e+00,5.189674425975452365e+00,1.710043739087565851e-01,1.000000000000000000e+00,1.323998572943908991e+00,5.858501652470110344e+00
-1.613391329553687470e+01,2.452397880293995769e+01,2.919127348588052939e+01,-3.098094463588855874e+00,7.584336368882227397e-03,1.197236612532154298e+00,5.189789413984352784e+00,1.710040960123304643e-01,1.000000000000000000e+00,1.323998572943908991e+00,5.858501652470110344e+00
-1.613888539738623251e+01,2.452150880184273518e+01,2.919252027922373571e+01,-3.092687387944859978e+00,7.762497981273430714e-03,1.196170048030165800e+00,5.189902508180600726e+00,1.710038156539378795e-01,1.000000000000000000e+00,1.323998572943908991e+00,5.858501652470110344e+00
-1.614393113433300897e+01,2.451900095443360428e+01,2.919378455844330134e+01,-3.087199431922474702e+00,7.943320310911439197e-03,1.195087581416551137e+00,5.190017081645173391e+00,1.710035244722690750e-01,1.000000000000000000e+00,1.323998572943908991e+00,5.858501652470110344e+00
-1.614897635511430707e+01,2.451649208761230980e+01,2.919504772228788880e+01,-3.081711227804134978e+00,8.124146515316621464e-03,1.194005118065521120e+00,5.190131446319282027e+00,1.710032265995244938e-01,1.000000000000000000e+00,1.323998572943908991e+00,5.858501652470110344e+00
-1.615402105952053802e+01,2.451398220148307772e+01,2.919630977070502098e+01,-3.076222775817834432e+00,8.304976586977097508e-03,1.192922658014124337e+00,5.190245602213487075e+00,1.710029220361791724e-01,1.000000000000000000e+00,1.323998572943908991e+00,5.858501652470110344e+00
-1.615906524734152683e+01,2.451147129615047504e+01,2.919757070364212836e+01,-3.070734076192231043e+00,8.485810518359060417e-03,1.191840201299533275e+00,5.190359549338341871e+00,1.710026107827081476e-01,1.000000000000000000e+00,1.323998572943908991e+00,5.858501652470110344e+00
-1.616410891836772379e+01,2.450895937171881300e+01,2.919883052104681553e+01,-3.065245129155343307e+00,8.666648301950186095e-03,1.190757747958783197e+00,5.190473287704419292e+00,1.710022928395866226e-01,1.000000000000000000e+00,1.323998572943908991e+00,5.858501652470110344e+00
