# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.653306864502316031e+01,-1.249188888114320228e+01,2.913717102265695402e+01,-3.328105217199428978e+00,5.498817709392866959e-06,3.152538763600000182e-01,5.183097295589869979e+00,5.616099999990520342e-01,1.000000000000000000e+00,6.396579192742389841e-01,3.880375141973857467e+00
-2.653050496843908945e+01,-1.249666309843176926e+01,2.913749755628147042e+01,-3.322727537401515718e+00,5.881858085978741713e-04,3.141905713677742851e-01,5.183218649581490034e+00,5.616099891663719479e-01,1.000000000000000000e+00,6.396579192742389841e-01,3.880375141973857467e+00
-2.652786493345370289e+01,-1.250157706633873111e+01,2.913783252966070592e+01,-3.317191754375457435e+00,1.187989475065265310e-03,3.130959864485263200e-01,5.183343367116002298e+00,5.616099558044335138e-01,1.000000000000000000e+00,6.396579192742389841e-01,3.880375141973857467e+00
-2.652529926907766722e+01,-1.250635022891495574e+01,2.913815681797005297e+01,-3.311813925712684181e+00,1.770664887123407638e-03,3.120326153450404538e-01,5.183464327620249890e+00,5.616099018173523749e-01,1.000000000000000000e+00,6.396579192742389841e-01,3.880375141973857467e+00
-2.652265718811399609e+01,-1.251126311069528541e+01,2.913848948002548767e+01,-3.306277989921477811e+00,2.370456583129953998e-03,3.109379624384217555e-01,5.183588640084699328e+00,5.616098240315799961e-01,1.000000000000000000e+00,6.396579192742389841e-01,3.880375141973857467e+00
-2.652001406952099671e+01,-1.251617544122740533e+01,2.913882096966317903e+01,-3.300741977003706751e+00,2.970242168015113648e-03,3.098432750967160532e-01,5.183712747066262949e+00,5.616097237112569474e-01,1.000000000000000000e+00,6.396579192742389841e-01,3.880375141973857467e+00
-2.651744540989559340e+01,-1.252094701255463072e+01,2.913914187363882746e+01,-3.295363925705908414e+00,3.552899939468057156e-03,3.087798045920808754e-01,5.183833114417877752e+00,5.616096046753141779e-01,1.000000000000000000e+00,6.396579192742389841e-01,3.880375141973857467e+00
-2.651480024600640206e+01,-1.252585825569211231e+01,2.913947105186701236e+01,-3.289827761451897814e+00,4.152673399079320760e-03,3.076850494637145550e-01,5.183956816269693846e+00,5.616094599272015708e-01,1.000000000000000000e+00,6.396579192742389841e-01,3.880375141973857467e+00
-2.651222959969112836e+01,-1.253062877025819155e+01,2.913978971038899601e+01,-3.284449563598018429e+00,4.735319341560018103e-03,3.066215131721040654e-01,5.184076790037493332e+00,5.616092977304656397e-01,1.000000000000000000e+00,6.396579192742389841e-01,3.880375141973857467e+00
-2.650958239095858460e+01,-1.253553892516023538e+01,2.914011657715129644e+01,-3.278913248955548809e+00,5.335080573217521049e-03,3.055266903902154052e-01,5.184200086720003320e+00,5.616091085519434589e-01,1.000000000000000000e+00,6.396579192742389841e-01,3.880375141973857467e+00
-2.650693414517290591e+01,-1.254044852774426566e+01,2.914044227142416332e+01,-3.273376858392445854e+00,5.934835563105700373e-03,3.044318333426755951e-01,5.184323177869311294e+00,5.616088968355383848e-01,1.000000000000000000e+00,6.396579192742389841e-01,3.880375141973857467e+00
-2.650436050527117970e+01,-1.254521744797384031e+01,2.914075754540550633e+01,-3.267998441383909380e+00,6.517463487927033228e-03,3.033681981388702265e-01,5.184442558339237728e+00,5.616086695803221840e-01,1.000000000000000000e+00,6.396579192742389841e-01,3.880375141973857467e+00
-2.650171021532556281e+01,-1.255012596105513190e+01,2.914108092812828232e+01,-3.262461901861351876e+00,7.117206095056172188e-03,3.022732736386060659e-01,5.184565244259661476e+00,5.616084134295645791e-01,1.000000000000000000e+00,6.396579192742389841e-01,3.880375141973857467e+00
-2.649913458983856884e+01,-1.255489382247520780e+01,2.914139395651984188e+01,-3.257083340606444111e+00,7.699821940692075373e-03,3.012095729724060256e-01,5.184684231049485170e+00,5.616081430071834246e-01,1.000000000000000000e+00,6.396579192742389841e-01,3.880375141973857467e+00
-2.649648225618685515e+01,-1.255980124521322239e+01,2.914171502763715083e+01,-3.251546653072512783e+00,8.299552062361659210e-03,3.001145811526624296e-01,5.184806511701535392e+00,5.616078424194614893e-01,1.000000000000000000e+00,6.396579192742389841e-01,3.880375141973857467e+00
-2.649382888605906317e+01,-1.256470811456447123e+01,2.914203492619460789e+01,-3.246009890823442490e+00,8.899275811677487269e-03,2.990195552366746168e-01,5.184928586770163328e+00,5.616075192905350955e-01,1.000000000000000000e+00,6.396579192742389841e-01,3.880375141973857467e+00
-2.649125026865178256e+01,-1.256947437856218563e+01,2.914234456984222277e+01,-3.240631113894558268e+00,9.481873262611406616e-03,2.979557561474638905e-01,5.185046980117133941e+00,5.616071838000855632e-01,1.000000000000000000e+00,6.396579192742389841e-01,3.880375141973857467e+00
-2.648859485550273973e+01,-1.257438015630335393e+01,2.914266215671147719e+01,-3.235094205063449024e+00,1.008158437164530241e-02,2.968606631129290796e-01,5.185168649857910594e+00,5.616068162302644273e-01,1.000000000000000000e+00,6.396579192742389841e-01,3.880375141973857467e+00
-2.648593840622514151e+01,-1.257928538001540630e+01,2.914297857097914601e+01,-3.229557222242098291e+00,1.068128902980869377e-02,2.957655360840580894e-01,5.185290113985115745e+00,5.616064261172473149e-01,1.000000000000000000e+00,6.396579192742389841e-01,3.880375141973857467e+00
-2.648335679790073982e+01,-1.258405004473651978e+01,2.914328482976235080e+01,-3.224178231731762878e+00,1.126386785939037516e-02,2.947016388660138597e-01,5.185407913802200675e+00,5.616060255529797818e-01,1.000000000000000000e+00,6.396579192742389841e-01,3.880375141973857467e+00
