# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.914711191693155712e+01,3.239914574542114956e+00,2.913716816096085083e+01,-3.328154309576590197e+00,8.740826554221037270e-08,8.227692186856666590e-01,6.054761750308641055e+00,3.195499999999842355e-01,1.000000000000000000e+00,1.096738923212088102e+00,1.246253679657364444e+00
2.914653482283794972e+01,3.246345979576334528e+00,2.913803587631168668e+01,-3.321764524316568323e+00,3.373153842677056868e-04,8.216876935657805303e-01,6.054885165651398893e+00,3.195499937381659494e-01,1.000000000000000000e+00,1.096738923212088102e+00,1.246253679657364444e+00
2.914595595712280840e+01,3.252784256616763958e+00,2.913890339277816111e+01,-3.315367654646120155e+00,6.749103563499503355e-04,8.206049744413745906e-01,6.055008476004483775e+00,3.195499749321799587e-01,1.000000000000000000e+00,1.096738923212088102e+00,1.246253679657364444e+00
2.914537657296964923e+01,3.259215467469403826e+00,2.913976883227819314e+01,-3.308977549116635775e+00,1.012141466833288428e-03,8.195234053162490095e-01,6.055131414413845725e+00,3.195499436229163881e-01,1.000000000000000000e+00,1.096738923212088102e+00,1.246253679657364444e+00
2.914479604443269878e+01,3.265646580995646087e+00,2.914063313443021741e+01,-3.302587283825469289e+00,1.349374128597313760e-03,8.184418142946721098e-01,6.055254114480026928e+00,3.195498997969797306e-01,1.000000000000000000e+00,1.096738923212088102e+00,1.246253679657364444e+00
2.914421374060463421e+01,3.272084565634925113e+00,2.914149723392162983e+01,-3.296189934177314651e+00,1.686973761247601011e-03,8.173590293859775979e-01,6.055376708770231708e+00,3.195498433867080545e-01,1.000000000000000000e+00,1.096738923212088102e+00,1.246253679657364444e+00
2.914363092211213768e+01,3.278515483826259125e+00,2.914235926006774946e+01,-3.289799349762665859e+00,2.024209497015511117e-03,8.162773947363806126e-01,6.055498931880653579e+00,3.195497745144031954e-01,1.000000000000000000e+00,1.096738923212088102e+00,1.246253679657364444e+00
2.914304632588198984e+01,3.284953272533832624e+00,2.914322108103530695e+01,-3.283401681027931840e+00,2.361812186804729263e-03,8.151945662783258717e-01,6.055621048690880137e+00,3.195496930309865702e-01,1.000000000000000000e+00,1.096738923212088102e+00,1.246253679657364444e+00
2.914246121750360885e+01,3.291383994621493780e+00,2.914408083107246128e+01,-3.277010778253740320e+00,2.699050956262799561e-03,8.141128882521975196e-01,6.055742794830834441e+00,3.195495991130420377e-01,1.000000000000000000e+00,1.096738923212088102e+00,1.246253679657364444e+00
2.914187496482851358e+01,3.297814618421924582e+00,2.914493944363281486e+01,-3.270619716672674038e+00,3.036291226615694949e-03,8.130311886438602587e-01,6.055864302609234251e+00,3.195494926793347457e-01,1.000000000000000000e+00,1.096738923212088102e+00,1.246253679657364444e+00
2.914128693074700394e+01,3.304252111842342465e+00,2.914579784723846601e+01,-3.264221570828141239e+00,3.373898425631544074e-03,8.119482953454945084e-01,6.055985703301382195e+00,3.195493735943674141e-01,1.000000000000000000e+00,1.096738923212088102e+00,1.246253679657364444e+00
2.914069838829106018e+01,3.310682538385866014e+00,2.914665418353578019e+01,-3.257830192033650096e+00,3.711141669196255100e-03,8.108665527378549065e-01,6.056106734087566501e+00,3.195492421161295060e-01,1.000000000000000000e+00,1.096738923212088102e+00,1.246253679657364444e+00
