# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.889747456527139136e+01,4.998713833929348205e+00,2.913716774526532305e+01,-3.328157452449308273e+00,-6.640558641857197131e-08,7.285729048013422915e-01,5.681708888007220182e+00,2.537849999999933215e-01,0.000000000000000000e+00,7.596167306084312676e-01,1.122808622113417698e+00
2.889652425617284237e+01,5.004694091694046776e+00,2.913793659183213336e+01,-3.322157151249415463e+00,2.679462476505301005e-04,7.274906197835695476e-01,5.681832397625096398e+00,2.537849950249369546e-01,0.000000000000000000e+00,7.596167306084312676e-01,1.122808622113417698e+00
2.889557281085983220e+01,5.010674170191764532e+00,2.913870429761583836e+01,-3.316156702627358399e+00,5.359596544451949995e-04,7.264083123998550384e-01,5.681955683662164525e+00,2.537849800948918100e-01,0.000000000000000000e+00,7.596167306084312676e-01,1.122808622113417698e+00
2.889462117240430317e+01,5.016648152833718122e+00,2.913947010471961363e+01,-3.310162043811356369e+00,8.037086338165133625e-04,7.253270535594121826e-01,5.682078624468169359e+00,2.537849552394843555e-01,0.000000000000000000e+00,7.596167306084312676e-01,1.122808622113417698e+00
2.889366745588884200e+01,5.022627872332019017e+00,2.914023552998330757e+01,-3.304161301135846607e+00,1.071723518171002754e-03,7.242447016160107331e-01,5.682201463553544940e+00,2.537849204095689037e-01,0.000000000000000000e+00,7.596167306084312676e-01,1.122808622113417698e+00
2.889271260326125201e+01,5.028607411920955172e+00,2.914099981438155140e+01,-3.298160411682778737e+00,1.339739127292044474e-03,7.231623274566774118e-01,5.682324079046862764e+00,2.537848756249238558e-01,0.000000000000000000e+00,7.596167306084312676e-01,1.122808622113417698e+00
2.889175661455580624e+01,5.034586771385845871e+00,2.914176295788689686e+01,-3.292159375667598198e+00,1.607755451557307813e-03,7.220799311315225788e-01,5.682446470944390704e+00,2.537848208856367527e-01,0.000000000000000000e+00,7.596167306084312676e-01,1.122808622113417698e+00
2.889080043733949310e+01,5.040560034851342408e+00,2.914252420711682490e+01,-3.286164130897702762e+00,1.875507307188745143e-03,7.209985836373322687e-01,5.682568518480618280e+00,2.537847562607228324e-01,0.000000000000000000e+00,7.596167306084312676e-01,1.122808622113417698e+00
2.888984217770493856e+01,5.046539033605088598e+00,2.914328506988337253e+01,-3.280162802546908729e+00,2.143525032290538590e-03,7.199161431522731469e-01,5.682690463396688152e+00,2.537846816222654178e-01,0.000000000000000000e+00,7.596167306084312676e-01,1.122808622113417698e+00
2.888888278209535088e+01,5.052517851592488896e+00,2.914404479167517437e+01,-3.274161328278670346e+00,2.411543443745334248e-03,7.188336806514076249e-01,5.682812184705871239e+00,2.537845970294316800e-01,0.000000000000000000e+00,7.596167306084312676e-01,1.122808622113417698e+00
2.888792225054505636e+01,5.058496488599619312e+00,2.914480337246504149e+01,-3.268159708307716294e+00,2.679562531963303185e-03,7.177511961847159450e-01,5.682933682404501141e+00,2.537845024823117690e-01,0.000000000000000000e+00,7.596167306084312676e-01,1.122808622113417698e+00
2.888696153511564546e+01,5.064469029467226768e+00,2.914556006338507999e+01,-3.262163881017946743e+00,2.947317110489122705e-03,7.166697608358946203e-01,5.683054836611852956e+00,2.537843980893080276e-01,0.000000000000000000e+00,7.596167306084312676e-01,1.122808622113417698e+00
2.888599873291100195e+01,5.070447304050959225e+00,2.914631636321857755e+01,-3.256161970430125230e+00,3.215337522786770874e-03,7.155872326092284075e-01,5.683175887299647400e+00,2.537842836437353977e-01,0.000000000000000000e+00,7.596167306084312676e-01,1.122808622113417698e+00
2.888503479486895387e+01,5.076425397012193308e+00,2.914707152196876905e+01,-3.250159914784321202e+00,3.483358583055956581e-03,7.145046825667568102e-01,5.683296714365944524e+00,2.537841592441491545e-01,0.000000000000000000e+00,7.596167306084312676e-01,1.122808622113417698e+00
2.888406972102403358e+01,5.082403308136796305e+00,2.914782553960861122e+01,-3.244157714295527128e+00,3.751380281696248264e-03,7.134221107585042576e-01,5.683417317807119673e+00,2.537840248906411689e-01,0.000000000000000000e+00,7.596167306084312676e-01,1.122808622113417698e+00
2.888310446793189712e+01,5.088375122984994725e+00,2.914857767178528292e+01,-3.238161307920744747e+00,4.019137429726427069e-03,7.123405883542871520e-01,5.683537578627292142e+00,2.537838807309998335e-01,0.000000000000000000e+00,7.596167306084312676e-01,1.122808622113417698e+00
2.888213712370864883e+01,5.094352669974400172e+00,2.914932940825251961e+01,-3.232158818533744871e+00,4.287160375699761161e-03,7.112579731859592913e-01,5.683657735028666558e+00,2.537837264797749848e-01,0.000000000000000000e+00,7.596167306084312676e-01,1.122808622113417698e+00
2.888116864378631732e+01,5.100330034485020647e+00,2.915008000352852591e+01,-3.226156184948551164e+00,4.555183931252121399e-03,7.101753364018768000e-01,5.683777667794128519e+00,2.537835622749076703e-01,0.000000000000000000e+00,7.596167306084312676e-01,1.122808622113417698e+00
2.888019998809047806e+01,5.106301302618874161e+00,2.915082871664678521e+01,-3.220159346549722912e+00,4.822942905607835451e-03,7.090937492359217220e-01,5.683897258591411372e+00,2.537833882937223784e-01,0.000000000000000000e+00,7.596167306084312676e-01,1.122808622113417698e+00
2.887922923799766650e+01,5.112278301710686534e+00,2.915157703058887151e+01,-3.214156425355322533e+00,5.090967650937389122e-03,7.080110693916720210e-01,5.684016744295612433e+00,2.537832041917015835e-01,0.000000000000000000e+00,7.596167306084312676e-01,1.122808622113417698e+00
2.887825735230993729e+01,5.118255117681623112e+00,2.915232420325923002e+01,-3.208153360607570725e+00,5.358992977053778084e-03,7.069283680816986770e-01,5.684136006353224246e+00,2.537830101363228175e-01,0.000000000000000000e+00,7.596167306084312676e-01,1.122808622113417698e+00
2.887728529432246205e+01,5.124225837177391440e+00,2.915306949707786188e+01,-3.202156092116676511e+00,5.626753691472141661e-03,7.058467166035022888e-01,5.684254927095625298e+00,2.537828063344453322e-01,0.000000000000000000e+00,7.596167306084312676e-01,1.122808622113417698e+00
2.887631113867283261e+01,5.130202286446029269e+00,2.915381438825372484e+01,-3.196152741048808643e+00,5.894780149809680792e-03,7.047639725332766059e-01,5.684373742070746083e+00,2.537825923824864605e-01,0.000000000000000000e+00,7.596167306084312676e-01,1.122808622113417698e+00
2.887533584753280991e+01,5.136178551951755544e+00,2.915455813807771435e+01,-3.190149247072483263e+00,6.162807160141531293e-03,7.036812071473612651e-01,5.684492333388710961e+00,2.537823684774589417e-01,0.000000000000000000e+00,7.596167306084312676e-01,1.122808622113417698e+00
2.887435942093728869e+01,5.142154633480756409e+00,2.915530074652321701e+01,-3.184145610402484117e+00,6.430834712878447101e-03,7.025984204957389512e-01,5.684610701046031167e+00,2.537821346194604755e-01,0.000000000000000000e+00,7.596167306084312676e-01,1.122808622113417698e+00
2.887338282667425560e+01,5.148124618405931940e+00,2.915604148052627664e+01,-3.178147771414376876e+00,6.698597613355672387e-03,7.015166839601879589e-01,5.684728728259053732e+00,2.537818910547324225e-01,0.000000000000000000e+00,7.596167306084312676e-01,1.122808622113417698e+00
2.887240413039615206e+01,5.154100331521102696e+00,2.915678180726429503e+01,-3.172143850143594790e+00,6.966626221553917642e-03,7.004338549482901355e-01,5.684846648805921276e+00,2.537816373009341153e-01,0.000000000000000000e+00,7.596167306084312676e-01,1.122808622113417698e+00
2.887142429876755756e+01,5.160075860017587779e+00,2.915752099254416407e+01,-3.166139786824093250e+00,7.234655343364426727e-03,6.993510048207247642e-01,5.684964345681729370e+00,2.537813735944609017e-01,0.000000000000000000e+00,7.596167306084312676e-01,1.122808622113417698e+00
2.887044430294534436e+01,5.166045291816433682e+00,2.915825830668904217e+01,-3.160141522252613910e+00,7.502419782612873567e-03,6.982692050218501922e-01,5.685081702766548339e+00,2.537811002110872405e-01,0.000000000000000000e+00,7.596167306084312676e-01,1.122808622113417698e+00
