# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.608851296906994577e+01,-1.339555297706253612e+01,2.913716734453432267e+01,-3.328186838989134699e+00,-1.444700916786167966e-06,9.711019803621037672e-02,5.069598461096730624e+00,2.372299999998409847e-01,1.000000000000000000e+00,1.225048865695284039e+00,3.784568714617890350e+00
-2.608560542671673232e+01,-1.340009970187618471e+01,2.913727001210713041e+01,-3.322796815522968572e+00,2.507763736286916512e-04,9.602058541388003299e-02,5.069722820867816893e+00,2.372299953378084747e-01,1.000000000000000000e+00,1.225048865695284039e+00,3.784568714617890350e+00
-2.608269689771783462e+01,-1.340464581495590402e+01,2.913737151942737214e+01,-3.317406753549388299e+00,5.029930581034181003e-04,9.493093112794095956e-02,5.069846983385804862e+00,2.372299812433334432e-01,1.000000000000000000e+00,1.225048865695284039e+00,3.784568714617890350e+00
-2.607986899247948287e+01,-1.340906384668987350e+01,2.913746906808878379e+01,-3.312167818206987135e+00,7.481321538346241695e-04,9.387179609631463029e-02,5.069967474742899327e+00,2.372299585043140813e-01,1.000000000000000000e+00,1.225048865695284039e+00,3.784568714617890350e+00
-2.607695851824906796e+01,-1.341360875284889609e+01,2.913756828742941707e+01,-3.306777681020365733e+00,1.000340147508937960e-03,9.278205973474382140e-02,5.070091248246304083e+00,2.372299258080461382e-01,1.000000000000000000e+00,1.225048865695284039e+00,3.784568714617890350e+00
-2.607404705776770371e+01,-1.341815304665730402e+01,2.913766634650387388e+01,-3.301387506057603005e+00,1.252543716894760628e-03,9.169228179371957665e-02,5.070214824455744562e+00,2.372298836778763409e-01,1.000000000000000000e+00,1.225048865695284039e+00,3.784568714617890350e+00
-2.607113461116857778e+01,-1.342269672790718715e+01,2.913776324530765294e+01,-3.295997293565301689e+00,1.504742850453877345e-03,9.060246230167882941e-02,5.070338203357459328e+00,2.372298321133137766e-01,1.000000000000000000e+00,1.225048865695284039e+00,3.784568714617890350e+00
-2.606830289870411477e+01,-1.342711239522199840e+01,2.913785631468047299e+01,-3.290758212861899068e+00,1.749864843665238645e-03,8.954316680490062574e-02,5.070457933022317398e+00,2.372297729531795962e-01,1.000000000000000000e+00,1.225048865695284039e+00,3.784568714617890350e+00
-2.606538850791421424e+01,-1.343165486792677399e+01,2.913795092546959609e+01,-3.285367927083340689e+00,2.002055196270613457e-03,8.845326545898246628e-02,5.070580922801765311e+00,2.372297027829788907e-01,1.000000000000000000e+00,1.225048865695284039e+00,3.784568714617890350e+00
-2.606247313140186961e+01,-1.343619672745659521e+01,2.913804437597505981e+01,-3.279977604506626676e+00,2.254241078829877232e-03,8.736332264626836541e-02,5.070703715232625974e+00,2.372296231769266406e-01,1.000000000000000000e+00,1.225048865695284039e+00,3.784568714617890350e+00
-2.605955676929999854e+01,-1.344073797360439571e+01,2.913813666619260800e+01,-3.274587245377508893e+00,2.506422479845560325e-03,8.627333839503502355e-02,5.070826310301160156e+00,2.372295341345322106e-01,1.000000000000000000e+00,1.225048865695284039e+00,3.784568714617890350e+00
-2.605663942174160397e+01,-1.344527860616305404e+01,2.913822779611801295e+01,-3.269196849941829797e+00,2.758599387815974247e-03,8.518331273358276112e-02,5.070948707993628624e+00,2.372294356553049377e-01,1.000000000000000000e+00,1.225048865695284039e+00,3.784568714617890350e+00
-2.605380294639861916e+01,-1.344969130929854195e+01,2.913831525837926506e+01,-3.263957592598329072e+00,3.003699723888142437e-03,8.412381698445979550e-02,5.071067483901573247e+00,2.372293308938813461e-01,1.000000000000000000e+00,1.225048865695284039e+00,3.784568714617890350e+00
-2.605088365595483424e+01,-1.345423073127891378e+01,2.913840410024843663e+01,-3.258567126289557692e+00,3.255867738006568146e-03,8.303370974714122110e-02,5.071189492336992011e+00,2.372292138042053355e-01,1.000000000000000000e+00,1.225048865695284039e+00,3.784568714617890350e+00
-2.604796338045062143e+01,-1.345876953905395013e+01,2.913849178181326849e+01,-3.253176624405844208e+00,3.508031224853658259e-03,8.194356118392931432e-02,5.071311303355492406e+00,2.372290872762387592e-01,1.000000000000000000e+00,1.225048865695284039e+00,3.784568714617890350e+00
-2.604504212001911512e+01,-1.346330773241673029e+01,2.913857830306976382e+01,-3.247786087192936932e+00,3.760190172933608466e-03,8.085337132311941344e-02,5.071432916943340530e+00,2.372289513094912039e-01,1.000000000000000000e+00,1.225048865695284039e+00,3.784568714617890350e+00
-2.604220184204621091e+01,-1.346771806397435078e+01,2.913866128589602766e+01,-3.242546692985058598e+00,4.005273008976573124e-03,7.979371608754269596e-02,5.071550930684425751e+00,2.372288101100114011e-01,1.000000000000000000e+00,1.225048865695284039e+00,3.784568714617890350e+00
-2.603927863977353852e+01,-1.347225504513586536e+01,2.913874551906492982e+01,-3.237156086826585621e+00,4.257422973036328884e-03,7.870344487303763958e-02,5.071672154907590269e+00,2.372286555289742915e-01,1.000000000000000000e+00,1.225048865695284039e+00,3.784568714617890350e+00
-2.603635445297004836e+01,-1.347679141126947577e+01,2.913882859191390651e+01,-3.231765446070294701e+00,4.509568364117200190e-03,7.761313244525699928e-02,5.071793181659268512e+00,2.372284915076993128e-01,1.000000000000000000e+00,1.225048865695284039e+00,3.784568714617890350e+00
