# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-4.472658230495461851e+00,-2.898354709203799828e+01,2.913716724353119503e+01,-3.328086342884041926e+00,2.153901096951793548e-06,-5.457276054470518861e-02,5.487014378029943629e+00,1.697499999995219777e-01,1.000000000000000000e+00,1.325854384946413500e+00,3.108388506451007061e+00
-4.467018239613856245e+00,-2.898371295037333795e+01,2.913711061404354297e+01,-3.322446895960780466e+00,1.766177450327477416e-04,-5.562607848915634978e-02,5.487134587600748681e+00,1.697499967681552202e-01,1.000000000000000000e+00,1.325854384946413500e+00,3.108388506451007061e+00
-4.461203205293553076e+00,-2.898388282368883040e+01,2.913705109526474502e+01,-3.316632466989921646e+00,3.564908876460270992e-04,-5.671213121055083961e-02,5.487258319799051876e+00,1.697499868325945405e-01,1.000000000000000000e+00,1.325854384946413500e+00,3.108388506451007061e+00
-4.455388137007045835e+00,-2.898405154807984729e+01,2.913699042712280018e+01,-3.310818049244883099e+00,5.363596164476847061e-04,-5.779823482380588157e-02,5.487381841313728081e+00,1.697499701917279946e-01,1.000000000000000000e+00,1.325854384946413500e+00,3.108388506451007061e+00
-4.449573034984531716e+00,-2.898421912353970598e+01,2.913692860962009945e+01,-3.305003642955836707e+00,7.162239243173329495e-04,-5.888438929012345530e-02,5.487505152124482422e+00,1.697499468450641980e-01,1.000000000000000000e+00,1.325854384946413500e+00,3.108388506451007061e+00
-4.443757899456262983e+00,-2.898438555006177708e+01,2.913686564275910129e+01,-3.299189248353005866e+00,8.960838041331964376e-04,-5.997059457068790178e-02,5.487628252211016466e+00,1.697499167921118490e-01,1.000000000000000000e+00,1.325854384946413500e+00,3.108388506451007061e+00
-4.437942730653272605e+00,-2.898455082763944546e+01,2.913680152654229971e+01,-3.293374865667393792e+00,1.075939248749491206e-03,-6.105685062653060796e-02,5.487751141553033563e+00,1.697498800323801460e-01,1.000000000000000000e+00,1.325854384946413500e+00,3.108388506451007061e+00
-4.432127528805811956e+00,-2.898471495626616345e+01,2.913673626097223490e+01,-3.287560495129222993e+00,1.255790251044830441e-03,-6.214315741882003169e-02,5.487873820130245939e+00,1.697498365653781760e-01,1.000000000000000000e+00,1.325854384946413500e+00,3.108388506451007061e+00
-4.426312294144140402e+00,-2.898487793593544026e+01,2.913666984605149679e+01,-3.281746136968717753e+00,1.435636803897855085e-03,-6.322951490871699110e-02,5.487996287922379146e+00,1.697497863906153592e-01,1.000000000000000000e+00,1.325854384946413500e+00,3.108388506451007061e+00
-4.420497026899290915e+00,-2.898503976664079218e+01,2.913660228178271439e+01,-3.275931791416876848e+00,1.615478900163391796e-03,-6.431592305722894087e-02,5.488118544909148966e+00,1.697497295076013657e-01,1.000000000000000000e+00,1.325854384946413500e+00,3.108388506451007061e+00
-4.414856746527214604e+00,-2.898519562922646031e+01,2.913653565296616321e+01,-3.270292448170415867e+00,1.789904158191635286e-03,-6.536968274392039591e-02,5.488236921014808978e+00,1.697496679276402909e-01,1.000000000000000000e+00,1.325854384946413500e+00,3.108388506451007061e+00
-4.409041415770187378e+00,-2.898535519656478243e+01,2.913646582460024348e+01,-3.264478128129868484e+00,1.969737454579095770e-03,-6.645619057136344099e-02,5.488358762676032399e+00,1.697495978285836760e-01,1.000000000000000000e+00,1.325854384946413500e+00,3.108388506451007061e+00
-4.403226053114603467e+00,-2.898551361492026857e+01,2.913639484689437964e+01,-3.258663821382492998e+00,2.149566273207226264e-03,-6.754274894185885447e-02,5.488480393471711238e+00,1.697495210198207982e-01,1.000000000000000000e+00,1.325854384946413500e+00,3.108388506451007061e+00
-4.397410658790724014e+00,-2.898567088428664107e+01,2.913632271985136768e+01,-3.252849528158509251e+00,2.329390606955694665e-03,-6.862935781652844403e-02,5.488601813381600358e+00,1.697494375008621603e-01,1.000000000000000000e+00,1.325854384946413500e+00,3.108388506451007061e+00
-4.391595233029071288e+00,-2.898582700465766848e+01,2.913624944347407819e+01,-3.247035248688394660e+00,2.509210448696230777e-03,-6.971601715643742370e-02,5.488723022385453731e+00,1.697493472712185703e-01,1.000000000000000000e+00,1.325854384946413500e+00,3.108388506451007061e+00
-4.385779776059911761e+00,-2.898598197602716908e+01,2.913617501776540664e+01,-3.241220983202371730e+00,2.689025791308724544e-03,-7.080272692269166945e-02,5.488844020463037765e+00,1.697492503304007805e-01,1.000000000000000000e+00,1.325854384946413500e+00,3.108388506451007061e+00
-4.379964288114288173e+00,-2.898613579838898247e+01,2.913609944272831243e+01,-3.235406731931434354e+00,2.868836627649279380e-03,-7.188948707624369383e-02,5.488964807594107320e+00,1.697491466779200708e-01,1.000000000000000000e+00,1.325854384946413500e+00,3.108388506451007061e+00
-4.374148769422468774e+00,-2.898628847173702283e+01,2.913602271836578694e+01,-3.229592495105803707e+00,3.048642950598173806e-03,-7.297629757818362151e-02,5.489085383758441239e+00,1.697490363132876101e-01,1.000000000000000000e+00,1.325854384946413500e+00,3.108388506451007061e+00
-4.368333220214721813e+00,-2.898643999606524346e+01,2.913594484468087131e+01,-3.223778272955695634e+00,3.228444753035880632e-03,-7.406315838959372233e-02,5.489205748935822804e+00,1.697489192360151500e-01,1.000000000000000000e+00,1.325854384946413500e+00,3.108388506451007061e+00
-4.362692668341394686e+00,-2.898658586240411950e+01,2.913586821674790883e+01,-3.218139051372266302e+00,3.402830868841189016e-03,-7.511735678197652144e-02,5.489322289995041793e+00,1.697487992692265080e-01,1.000000000000000000e+00,1.325854384946413500e+00,3.108388506451007061e+00
-4.356877059695325016e+00,-2.898673512325634505e+01,2.913578807901759049e+01,-3.212324858806487882e+00,3.582623745434304618e-03,-7.620431658404108743e-02,5.489442239489290110e+00,1.697486689672711435e-01,1.000000000000000000e+00,1.325854384946413500e+00,3.108388506451007061e+00
-4.351061421217928604e+00,-2.898688323507105125e+01,2.913570679197417945e+01,-3.206510681600671653e+00,3.762412080350802102e-03,-7.729132657981314936e-02,5.489561977936569193e+00,1.697485319512263002e-01,1.000000000000000000e+00,1.325854384946413500e+00,3.108388506451007061e+00
-4.345245753140412504e+00,-2.898703019784233703e+01,2.913562435562090158e+01,-3.200696519985966937e+00,3.942195866442899099e-03,-7.837838673016897517e-02,5.489681505316663213e+00,1.697483882206044514e-01,1.000000000000000000e+00,1.325854384946413500e+00,3.108388506451007061e+00
-4.339430055692893973e+00,-2.898717601156439727e+01,2.913554076996102538e+01,-3.194882374192431485e+00,4.121975096596924848e-03,-7.946549699618081497e-02,5.489800821609391868e+00,1.697482377749180704e-01,1.000000000000000000e+00,1.325854384946413500e+00,3.108388506451007061e+00
-4.333614329105702545e+00,-2.898732067623145880e+01,2.913545603499786907e+01,-3.189068244450333545e+00,4.301749763692741535e-03,-8.055265733887415069e-02,5.489919926794571303e+00,1.697480806136800191e-01,1.000000000000000000e+00,1.325854384946413500e+00,3.108388506451007061e+00
-4.327798573609890731e+00,-2.898746419183776268e+01,2.913537015073477576e+01,-3.183254130990662123e+00,4.481519860588034643e-03,-8.163986771913091245e-02,5.490038820852013224e+00,1.697479167364034647e-01,1.000000000000000000e+00,1.325854384946413500e+00,3.108388506451007061e+00
-4.321982789435739214e+00,-2.898760655837763878e+01,2.913528311717517028e+01,-3.177440034043632622e+00,4.661285380164720271e-03,-8.272712809797048983e-02,5.490157503761547986e+00,1.697477461426015188e-01,1.000000000000000000e+00,1.325854384946413500e+00,3.108388506451007061e+00
-4.316166976813472722e+00,-2.898774777584544537e+01,2.913519493432248808e+01,-3.171625953839402712e+00,4.841046315306490877e-03,-8.381443843641418756e-02,5.490275975503013939e+00,1.697475688317877374e-01,1.000000000000000000e+00,1.325854384946413500e+00,3.108388506451007061e+00
-4.310351135974254788e+00,-2.898788784423556919e+01,2.913510560218022860e+01,-3.165811890609067092e+00,5.020802658868367407e-03,-8.490179869530078971e-02,5.490394236056239663e+00,1.697473848034757316e-01,1.000000000000000000e+00,1.325854384946413500e+00,3.108388506451007061e+00
-4.304710303442020880e+00,-2.898802259936238812e+01,2.913501786067839561e+01,-3.160172825357474125e+00,5.195144616070457300e-03,-8.595648113207426944e-02,5.490508735640385218e+00,1.697471998959843853e-01,1.000000000000000000e+00,1.325854384946413500e+00,3.108388506451007061e+00
-4.298894407691580710e+00,-2.898816040416390649e+01,2.913492626455669310e+01,-3.154358796237326068e+00,5.374891893846850399e-03,-8.704393961535636381e-02,5.490626580114165378e+00,1.697470026334258753e-01,1.000000000000000000e+00,1.325854384946413500e+00,3.108388506451007061e+00
-4.293078484408873408e+00,-2.898829705987138894e+01,2.913483351915607500e+01,-3.148544784775541672e+00,5.554634558881665907e-03,-8.813144790307558818e-02,5.490744213339858959e+00,1.697467986519261007e-01,1.000000000000000000e+00,1.325854384946413500e+00,3.108388506451007061e+00
-4.287262533824134358e+00,-2.898843256647942113e+01,2.913473962448020060e+01,-3.142730791202282603e+00,5.734372604059428946e-03,-8.921900595621426455e-02,5.490861635297336285e+00,1.697465879509996722e-01,1.000000000000000000e+00,1.325854384946413500e+00,3.108388506451007061e+00
-4.281446556167646911e+00,-2.898856692398264556e+01,2.913464458053280381e+01,-3.136916815747752718e+00,5.914106022263443396e-03,-9.030661373573690975e-02,5.490978845966472122e+00,1.697463705301613113e-01,1.000000000000000000e+00,1.325854384946413500e+00,3.108388506451007061e+00
-4.275630551670477786e+00,-2.898870013237571186e+01,2.913454838731764340e+01,-3.131102858642939690e+00,6.093834806352865785e-03,-9.139427120245464942e-02,5.491095845327126135e+00,1.697461463889259337e-01,1.000000000000000000e+00,1.325854384946413500e+00,3.108388506451007061e+00
-4.269814520562913884e+00,-2.898883219165335845e+01,2.913445104483853854e+01,-3.125288920118049596e+00,6.273558949211388569e-03,-9.248197831731626295e-02,5.491212633359186412e+00,1.697459155268087605e-01,1.000000000000000000e+00,1.325854384946413500e+00,3.108388506451007061e+00
-4.263998463075243883e+00,-2.898896310181034863e+01,2.913435255309934035e+01,-3.119475000403288512e+00,6.453278443722676450e-03,-9.356973504126289698e-02,5.491329210042545483e+00,1.697456779433251794e-01,1.000000000000000000e+00,1.325854384946413500e+00,3.108388506451007061e+00
-4.258182379438535392e+00,-2.898909286284148124e+01,2.913425291210396395e+01,-3.113661099729639226e+00,6.632993282746607600e-03,-9.465754133508194612e-02,5.491445575357084330e+00,1.697454336379908280e-01,1.000000000000000000e+00,1.325854384946413500e+00,3.108388506451007061e+00
-4.252366269883079752e+00,-2.898922147474161548e+01,2.913415212185634573e+01,-3.107847218327306038e+00,6.812703459167235298e-03,-9.574539715969858367e-02,5.491561729282705251e+00,1.697451826103214823e-01,1.000000000000000000e+00,1.325854384946413500e+00,3.108388506451007061e+00
-4.246725178917660770e+00,-2.898934511812542070e+01,2.913405326713134968e+01,-3.102208331626307380e+00,6.987000570832846424e-03,-9.680055987518632055e-02,5.491674185449206824e+00,1.697449327152841803e-01,1.000000000000000000e+00,1.325854384946413500e+00,3.108388506451007061e+00
-4.240909018978920919e+00,-2.898947146633325289e+01,2.913395021297918674e+01,-3.096394488860505056e+00,7.166701541543640808e-03,-9.788851315628069316e-02,5.491789922900237819e+00,1.697446684438465858e-01,1.000000000000000000e+00,1.325854384946413500e+00,3.108388506451007061e+00
-4.235092833806412216e+00,-2.898959666539507296e+01,2.913384600958679016e+01,-3.090580666050729786e+00,7.346397828486866954e-03,-9.897651585188525780e-02,5.491905448902682174e+00,1.697443974486372853e-01,1.000000000000000000e+00,1.325854384946413500e+00,3.108388506451007061e+00
-4.229276623630427778e+00,-2.898972071530593198e+01,2.913374065695828818e+01,-3.084766863427181427e+00,7.526089424547410811e-03,-1.000645679228940182e-01,5.492020763436467945e+00,1.697441197291730541e-01,1.000000000000000000e+00,1.325854384946413500e+00,3.108388506451007061e+00
