# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.739295077511405907e+01,1.047269850253583279e+01,2.913716736194382761e+01,-3.328159283284602310e+00,-2.306972837207155180e-07,1.016546655458303583e+00,5.875681546358893392e+00,4.085899999999969001e-01,1.000000000000000000e+00,9.475182376896411629e-01,8.088381424434913924e-01
2.739103721640875122e+01,1.047871758785840512e+01,2.913824099644870458e+01,-3.321950259024925245e+00,4.315351324553073908e-04,1.015463704211410079e+00,5.875805127551478435e+00,4.085899919849731998e-01,1.000000000000000000e+00,9.475182376896411629e-01,8.088381424434913924e-01
2.738912655736480062e+01,1.048472376879497681e+01,2.913931126153828899e+01,-3.315753993095109209e+00,8.624047067961049251e-04,1.014383001215313662e+00,5.875928217603079595e+00,4.085899679901117132e-01,1.000000000000000000e+00,9.475182376896411629e-01,8.088381424434913924e-01
2.738721080211026404e+01,1.049074218047041285e+01,2.914038263613969804e+01,-3.309544554888089962e+00,1.294181161652363521e-03,1.013300023885082224e+00,5.876051331636390707e+00,4.085899279155925656e-01,1.000000000000000000e+00,9.475182376896411629e-01,8.088381424434913924e-01
2.738529394752562496e+01,1.049676025468005491e+01,2.914145287955674490e+01,-3.303334909790486051e+00,1.725962913800449527e-03,1.012217033587101689e+00,5.876174211849088280e+00,4.085898717954686288e-01,1.000000000000000000e+00,9.475182376896411629e-01,8.088381424434913924e-01
2.738337999966859471e+01,1.050276542603639385e+01,2.914251976053637705e+01,-3.297138024916064225e+00,2.156848335793215554e-03,1.011136291796012054e+00,5.876296602390785218e+00,4.085897997977423479e-01,1.000000000000000000e+00,9.475182376896411629e-01,8.088381424434913924e-01
2.738146094890395332e+01,1.050878282543933295e+01,2.914358774384363926e+01,-3.290927967067545978e+00,2.588640629865412990e-03,1.010053275764518643e+00,5.876419015456844974e+00,4.085897116217095393e-01,1.000000000000000000e+00,9.475182376896411629e-01,8.088381424434913924e-01
2.737954480957571235e+01,1.051478732301228014e+01,2.914465236936429449e+01,-3.284730670702142419e+00,3.019536544090928309e-03,1.008972508410001190e+00,5.876540939831618182e+00,4.085896076362073304e-01,1.000000000000000000e+00,9.475182376896411629e-01,8.088381424434913924e-01
2.737762356287740317e+01,1.052080404683611015e+01,2.914571809242468348e+01,-3.278520200899846415e+00,3.451339324661351071e-03,1.007889466878056028e+00,5.876662885759648347e+00,4.085894874066676175e-01,1.000000000000000000e+00,9.475182376896411629e-01,8.088381424434913924e-01
2.737570523232391650e+01,1.052680786985489902e+01,2.914678046234969955e+01,-3.272322493838975888e+00,3.882245675807749485e-03,1.006808674192674946e+00,5.876784343976148683e+00,4.085893514357907264e-01,1.000000000000000000e+00,9.475182376896411629e-01,8.088381424434913924e-01
2.737378178993877853e+01,1.053282391732659384e+01,2.914784392502628663e+01,-3.266111612880816750e+00,4.314058887398664055e-03,1.005725607393441967e+00,5.876905822774871169e+00,4.085891991551553470e-01,1.000000000000000000e+00,9.475182376896411629e-01,8.088381424434913924e-01
2.737186126840629896e+01,1.053882706502051825e+01,2.914890403921928907e+01,-3.259913495920075732e+00,4.744975620150859719e-03,1.004644789609745681e+00,5.877026814841893376e+00,4.085890312013149006e-01,1.000000000000000000e+00,9.475182376896411629e-01,8.088381424434913924e-01
2.736993563058123158e+01,1.054484243536782273e+01,2.914996524137556122e+01,-3.253702204603317938e+00,5.176799207332383190e-03,1.003561697776245376e+00,5.877147826520190854e+00,4.085888468720043076e-01,1.000000000000000000e+00,9.475182376896411629e-01,8.088381424434913924e-01
2.736801291831649863e+01,1.055084490696563115e+01,2.915102309970034256e+01,-3.247503678539004568e+00,5.607726266328438847e-03,1.002480855126872017e+00,5.877268352446649580e+00,4.085886469376203145e-01,1.000000000000000000e+00,9.475182376896411629e-01,8.088381424434913924e-01
2.736608508529877071e+01,1.055685959941614804e+01,2.915208204120005320e+01,-3.241291977661209245e+00,6.039560173652369635e-03,1.001397738492142642e+00,5.877388897013535285e+00,4.085884305620645085e-01,1.000000000000000000e+00,9.475182376896411629e-01,8.088381424434913924e-01
2.736416018254852389e+01,1.056286139414754999e+01,2.915313764352086778e+01,-3.235093043288774339e+00,6.470497503592076427e-03,1.000316871209552705e+00,5.877508956808505047e+00,4.085881986495663587e-01,1.000000000000000000e+00,9.475182376896411629e-01,8.088381424434913924e-01
2.736223015458566366e+01,1.056887540792897973e+01,2.915419432422802970e+01,-3.228880933647529261e+00,6.902341675610212945e-03,9.992337300066068684e-01,5.877629034273133435e+00,4.085879502302043886e-01,1.000000000000000000e+00,9.475182376896411629e-01,8.088381424434913924e-01
2.736030306159721093e+01,1.057487652502286757e+01,2.915524767040924559e+01,-3.222681591763407738e+00,7.333289221126859658e-03,9.981528383233998492e-01,5.877748627945811322e+00,4.085876863420310201e-01,1.000000000000000000e+00,9.475182376896411629e-01,8.088381424434913924e-01
2.735837083893698107e+01,1.058088985936321258e+01,2.915630209018823038e+01,-3.216469074156144359e+00,7.765143602404878109e-03,9.970696727851902086e-01,5.877868238317478955e+00,4.085874058813115939e-01,1.000000000000000000e+00,9.475182376896411629e-01,8.088381424434913924e-01
2.735644155595769789e+01,1.058689029804924253e+01,2.915735318009464194e+01,-3.210269325556126319e+00,8.196101308179160050e-03,9.959887569338186086e-01,5.877987365877213044e+00,4.085871100199108263e-01,1.000000000000000000e+00,9.475182376896411629e-01,8.088381424434913924e-01
2.735450713884833362e+01,1.059290295217592615e+01,2.915840533880996688e+01,-3.204056400781009728e+00,8.627965843233553755e-03,9.949055672933954098e-01,5.878106509165345273e+00,4.085867975202917002e-01,1.000000000000000000e+00,9.475182376896411629e-01,8.088381424434913924e-01
2.735257566612587254e+01,1.059890271168386633e+01,2.915945417230665271e+01,-3.197856246260913693e+00,9.058933653946499298e-03,9.938246275062874169e-01,5.878225170621618645e+00,4.085864696881210678e-01,1.000000000000000000e+00,9.475182376896411629e-01,8.088381424434913924e-01
