# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.024321752619762194e+01,-2.747959178556894244e+01,2.913716818453034207e+01,-3.328197737049220173e+00,-1.835659779625409271e-06,-3.222184901880697366e-02,5.414205852015141041e+00,2.379299999997463722e-01,1.000000000000000000e+00,1.223985762076552408e+00,3.218014248902782981e+00
-1.023766005431612314e+01,-2.748093493222123485e+01,2.913713362132739348e+01,-3.322485877704145274e+00,2.491720100269434468e-04,-3.330303619825097233e-02,5.414329244892692294e+00,2.379299954107588211e-01,1.000000000000000000e+00,1.223985762076552408e+00,3.218014248902782981e+00
-1.023210231091501399e+01,-2.748227697185746621e+01,2.913709791831499629e+01,-3.316774021134010653e+00,5.001738325030591348e-04,-3.438427236525327946e-02,5.414452431551070255e+00,2.379299815071351520e-01,1.000000000000000000e+00,1.223985762076552408e+00,3.218014248902782981e+00
-1.022654429621862349e+01,-2.748361790442347541e+01,2.913706107549461066e+01,-3.311062167569359893e+00,7.511697975177145103e-04,-3.546555748327277768e-02,5.414575411971337182e+00,2.379299582882260511e-01,1.000000000000000000e+00,1.223985762076552408e+00,3.218014248902782981e+00
-1.022098601045064115e+01,-2.748495772986528962e+01,2.913702309286770387e+01,-3.305350317240077551e+00,1.002159894969045784e-03,-3.654689151588647739e-02,5.414698186134568658e+00,2.379299257533823431e-01,1.000000000000000000e+00,1.223985762076552408e+00,3.218014248902782981e+00
-1.021542745383473338e+01,-2.748629644812899286e+01,2.913698397043580712e+01,-3.299638470376009991e+00,1.253144114757243077e-03,-3.762827442667377592e-02,5.414820754021850036e+00,2.379298839019550471e-01,1.000000000000000000e+00,1.223985762076552408e+00,3.218014248902782981e+00
-1.020986862659534999e+01,-2.748763405916052704e+01,2.913694370820050494e+01,-3.293926627207794056e+00,1.504122446747635511e-03,-3.870970617905223482e-02,5.414943115614247127e+00,2.379298327332953766e-01,1.000000000000000000e+00,1.223985762076552408e+00,3.218014248902782981e+00
-1.020430952895607923e+01,-2.748897056290609697e+01,2.913690230616341381e+01,-3.288214787965176633e+00,1.755094880845631256e-03,-3.979118673660729522e-02,5.415065270892861271e+00,2.379297722467552390e-01,1.000000000000000000e+00,1.223985762076552408e+00,3.218014248902782981e+00
-1.019875016114065680e+01,-2.749030595931190746e+01,2.913685976432619640e+01,-3.282502952878036950e+00,2.006061406950088166e-03,-4.087271606288650494e-02,5.415187219838787591e+00,2.379297024416862083e-01,1.000000000000000000e+00,1.223985762076552408e+00,3.218014248902782981e+00
-1.019302453560636046e+01,-2.749168006664987729e+01,2.913681476104800794e+01,-3.276620594889934956e+00,2.264514381410009936e-03,-4.198658550634726955e-02,5.415312593899662019e+00,2.379296208119046074e-01,1.000000000000000000e+00,1.223985762076552408e+00,3.218014248902782981e+00
-1.018746462006196651e+01,-2.749301321515084950e+01,2.913676990558700908e+01,-3.270908768946187095e+00,2.515468884019766982e-03,-4.306821371367765966e-02,5.415434123961985868e+00,2.379295320895800092e-01,1.000000000000000000e+00,1.223985762076552408e+00,3.218014248902782981e+00
