# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.463947915038047576e+01,2.541135285463223781e+01,2.913716911500170070e+01,-3.328149585106002561e+00,6.974470136977828361e-07,9.769072307516319942e-01,5.286517794488663213e+00,5.778499999999846537e-01,1.000000000000000000e+00,5.997088067371004749e-01,5.815956274595819764e+00
-1.464462851758666950e+01,2.540883897301149119e+01,2.913820385620236664e+01,-3.322546919615373184e+00,6.130972144200441676e-04,9.758211370158363929e-01,5.286641745301601247e+00,5.778499885606055431e-01,1.000000000000000000e+00,5.997088067371004749e-01,5.815956274595819764e+00
-1.464970103399454260e+01,2.540636135167207854e+01,2.913922214269386401e+01,-3.317027126239450396e+00,1.216424586577780076e-03,9.747511381492051097e-01,5.286763650767088762e+00,5.778499549698632443e-01,1.000000000000000000e+00,5.997088067371004749e-01,5.815956274595819764e+00
-1.465484938946178595e+01,2.540384541073701641e+01,2.914025462632764985e+01,-3.311424051456532069e+00,1.828840563508737915e-03,9.736650256813699222e-01,5.286887180419503451e+00,5.778498982175352960e-01,1.000000000000000000e+00,5.997088067371004749e-01,5.815956274595819764e+00
-1.465999723496734219e+01,2.540132843260745688e+01,2.914128597268399545e+01,-3.305820770840432132e+00,2.441264668411990968e-03,9.725789038378723772e-01,5.287010497924720553e+00,5.778498186408791426e-01,1.000000000000000000e+00,5.997088067371004749e-01,5.815956274595819764e+00
-1.466514457030137741e+01,2.539881041738599166e+01,2.914231618172085092e+01,-3.300217284619549218e+00,3.053696876323730436e-03,9.714927726590357748e-01,5.287133603286724437e+00,5.778497162408147148e-01,1.000000000000000000e+00,5.997088067371004749e-01,5.815956274595819764e+00
-1.467021508414519815e+01,2.539632872413768894e+01,2.914333000308516830e+01,-3.294696683574837692e+00,3.657056110474066202e-03,9.704227370620904791e-01,5.287254675852723906e+00,5.778495930416946980e-01,1.000000000000000000e+00,5.997088067371004749e-01,5.815956274595819764e+00
-1.467536140607724349e+01,2.539380865041503199e+01,2.914435795422195952e+01,-3.289092789871833844e+00,4.269504330063567110e-03,9.693365874708677055e-01,5.287377360085664613e+00,5.778494453359573901e-01,1.000000000000000000e+00,5.997088067371004749e-01,5.815956274595819764e+00
-1.468050721721045093e+01,2.539128753990750198e+01,2.914538476791383559e+01,-3.283488691247047342e+00,4.881960578015043239e-03,9.682504286648883074e-01,5.287499832187306126e+00,5.778492748095614973e-01,1.000000000000000000e+00,5.997088067371004749e-01,5.815956274595819764e+00
-1.468565251733420496e+01,2.538876539271828747e+01,2.914641044411877147e+01,-3.277884387929850263e+00,5.494424829260768917e-03,9.671642606846454493e-01,5.287622092161640808e+00,5.778490814634293926e-01,1.000000000000000000e+00,5.997088067371004749e-01,5.815956274595819764e+00
