# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.876127361312546427e+01,5.730645161079543470e+00,2.913716472587560347e+01,-3.328180516207124739e+00,-1.218335276165216641e-06,6.848967055706974838e-01,5.238101104414965903e+00,2.599449999998906247e-01,0.000000000000000000e+00,7.337028219034988918e-01,4.974457701308793389e+00
-2.876245584747312733e+01,5.725174557669707731e+00,2.913788890926366548e+01,-3.322637496032704973e+00,2.738552674755867500e-04,6.838122313851454637e-01,5.238224873335053822e+00,2.599449949262401249e-01,0.000000000000000000e+00,7.337028219034988918e-01,4.974457701308793389e+00
-2.876363695266923415e+01,5.719703711808686641e+00,2.913861194729328474e+01,-3.317094327807151188e+00,5.489297124053882371e-04,6.827277369930069284e-01,5.238348435179569051e+00,2.599449796146613423e-01,0.000000000000000000e+00,7.337028219034988918e-01,4.974457701308793389e+00
-2.876481692866368078e+01,5.714232623728634053e+00,2.913933383993379422e+01,-3.311551011765684116e+00,8.240049878406874306e-04,6.816432224308500709e-01,5.238471789946290258e+00,2.599449540652499224e-01,0.000000000000000000e+00,7.337028219034988918e-01,4.974457701308793389e+00
-2.876599577540653385e+01,5.708761293661026137e+00,2.914005458715464414e+01,-3.306007548142836594e+00,1.099081082143182897e-03,6.805586877351059716e-01,5.238594937633020088e+00,2.599449182781018997e-01,0.000000000000000000e+00,7.337028219034988918e-01,4.974457701308793389e+00
-2.876717349284794167e+01,5.703289721837259130e+00,2.914077418892534865e+01,-3.300463937173055307e+00,1.374157983679291650e-03,6.794741329421878362e-01,5.238717878237563852e+00,2.599448722533133083e-01,0.000000000000000000e+00,7.337028219034988918e-01,4.974457701308793389e+00
-2.876833295906066468e+01,5.697897574504685814e+00,2.914148219340742685e+01,-3.295000891874859672e+00,1.645230811232967216e-03,6.784053485880449097e-01,5.238838826362501422e+00,2.599448168835444828e-01,0.000000000000000000e+00,7.337028219034988918e-01,4.974457701308793389e+00
-2.876950843419276538e+01,5.692425523375914231e+00,2.914219952086411425e+01,-3.289456989053066494e+00,1.920309280917020800e-03,6.773207540016359385e-01,5.238961355811079024e+00,2.599447505328111307e-01,0.000000000000000000e+00,7.337028219034988918e-01,4.974457701308793389e+00
-2.877068277987465450e+01,5.686953231182796387e+00,2.914291570277981336e+01,-3.283912939585250879e+00,2.195388523055952223e-03,6.762361394269446047e-01,5.239083678170938896e+00,2.599446739447260901e-01,0.000000000000000000e+00,7.337028219034988918e-01,4.974457701308793389e+00
-2.877185599605650523e+01,5.681480698157546527e+00,2.914363073912414848e+01,-3.278368743706669086e+00,2.470468525976932117e-03,6.751515049005374358e-01,5.239205793439891679e+00,2.599445871193864499e-01,0.000000000000000000e+00,7.337028219034988918e-01,4.974457701308793389e+00
-2.877302808268867196e+01,5.676007924531752735e+00,2.914434462986685759e+01,-3.272824401651942328e+00,2.745549278039161045e-03,6.740668504588533949e-01,5.239327701615769328e+00,2.599444900568896877e-01,0.000000000000000000e+00,7.337028219034988918e-01,4.974457701308793389e+00
-2.877419903972158366e+01,5.670534910536845885e+00,2.914505737497774263e+01,-3.267279913655528834e+00,3.020630767610055223e-03,6.729821761382994705e-01,5.239449402696410019e+00,2.599443827573335031e-01,0.000000000000000000e+00,7.337028219034988918e-01,4.974457701308793389e+00
-2.877535184365972398e+01,5.665141343386729034e+00,2.914575862244885585e+01,-3.261816005474123426e+00,3.291708048189956326e-03,6.719132742102897904e-01,5.239569129330971187e+00,2.599442670054680771e-01,0.000000000000000000e+00,7.337028219034988918e-01,4.974457701308793389e+00
-2.877652055779289952e+01,5.659667852840897240e+00,2.914646909288587295e+01,-3.256271228415843488e+00,3.566790967473310037e-03,6.708285605296705478e-01,5.239690419229821927e+00,2.599441393811252055e-01,0.000000000000000000e+00,7.337028219034988918e-01,4.974457701308793389e+00
-2.877768814217886728e+01,5.654194122618162233e+00,2.914717841760107220e+01,-3.250726306117113662e+00,3.841874589475213764e-03,6.697438270791117310e-01,5.239811502026990198e+00,2.599440015200161214e-01,0.000000000000000000e+00,7.337028219034988918e-01,4.974457701308793389e+00
-2.877885459676823032e+01,5.648720152950160056e+00,2.914788659656445091e+01,-3.245181238812581803e+00,4.116958902554923583e-03,6.686590738950501933e-01,5.239932377720334600e+00,2.599438534222395791e-01,0.000000000000000000e+00,7.337028219034988918e-01,4.974457701308793389e+00
-2.878001992151147448e+01,5.643245944069177789e+00,2.914859362974593182e+01,-3.239636026737554353e+00,4.392043895039110524e-03,6.675743010140514633e-01,5.240053046307697748e+00,2.599436950878943886e-01,0.000000000000000000e+00,7.337028219034988918e-01,4.974457701308793389e+00
