# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.762487964312596134e+01,9.844659926609566014e+00,2.913717307075215501e+01,-3.328130077509337426e+00,8.706410142278464548e-07,9.672919424809403033e-01,4.876790360094505949e+00,1.640099999999226899e-01,1.000000000000000000e+00,1.334297864116599897e+00,5.240861002450692752e+00
-2.762704387276653151e+01,9.839868523628695129e+00,2.913819483146836831e+01,-3.322975721112860548e+00,1.742131895682841325e-04,9.662088106928896636e-01,4.876913980492239453e+00,1.640099967457607777e-01,1.000000000000000000e+00,1.334297864116599897e+00,5.240861002450692752e+00
-2.762917698083909457e+01,9.835143289213615247e+00,2.913920128007098498e+01,-3.317892825013303515e+00,3.451482008322570572e-04,9.651407319173677113e-01,4.877035690988222427e+00,1.640099872271893466e-01,1.000000000000000000e+00,1.334297864116599897e+00,5.240861002450692752e+00
-2.763133911775283025e+01,9.830350978927604899e+00,2.914022079688261613e+01,-3.312738059257439360e+00,5.184957826124825253e-04,9.640575879317501151e-01,4.877158923644777211e+00,1.640099711760794332e-01,1.000000000000000000e+00,1.334297864116599897e+00,5.240861002450692752e+00
-2.763350020082836878e+01,9.825558212145610426e+00,2.914123918381725886e+01,-3.307583087746483130e+00,6.918458866030929855e-04,9.629744378454725418e-01,4.877281961081823880e+00,1.640099486821283981e-01,1.000000000000000000e+00,1.334297864116599897e+00,5.240861002450692752e+00
-2.763566022996547034e+01,9.820764989089925123e+00,2.914225644082767275e+01,-3.302427910719530679e+00,8.651985047639643156e-04,9.618912816858027348e-01,4.877404803304886016e+00,1.640099197456202362e-01,1.000000000000000000e+00,1.334297864116599897e+00,5.240861002450692752e+00
-2.763781920506361089e+01,9.815971309983623883e+00,2.914327256786651432e+01,-3.297272528416499426e+00,1.038553629027327840e-03,9.608081194801788572e-01,4.877527450319462332e+00,1.640098843668389150e-01,1.000000000000000000e+00,1.334297864116599897e+00,5.240861002450692752e+00
-2.763997712602263235e+01,9.811177175049094146e+00,2.914428756488664973e+01,-3.292116941076558945e+00,1.211911251350950014e-03,9.597249512558754247e-01,4.877649902131073745e+00,1.640098425460684017e-01,1.000000000000000000e+00,1.334297864116599897e+00,5.240861002450692752e+00
-2.764213399274244765e+01,9.806382584508691380e+00,2.914530143184099842e+01,-3.286961148938826405e+00,1.385271363694373647e-03,9.586417770401495231e-01,4.877772158745245612e+00,1.640097942835928024e-01,1.000000000000000000e+00,1.334297864116599897e+00,5.240861002450692752e+00
-2.764428980512268197e+01,9.801587538585554427e+00,2.914631416868238034e+01,-3.281805152243253865e+00,1.558633957989496999e-03,9.575585968604306553e-01,4.877894220167476647e+00,1.640097395796960011e-01,1.000000000000000000e+00,1.334297864116599897e+00,5.240861002450692752e+00
-2.764644456306331222e+01,9.796792037502138228e+00,2.914732577536380731e+01,-3.276648951229040208e+00,1.731999026193475899e-03,9.564754107439845665e-01,4.878016086403293095e+00,1.640096784346621595e-01,1.000000000000000000e+00,1.334297864116599897e+00,5.240861002450692752e+00
-2.764859826646441121e+01,9.791996081480851544e+00,2.914833625183836219e+01,-3.271492546135321255e+00,1.905366560265964182e-03,9.553922187180589054e-01,4.878137757458214985e+00,1.640096108487751059e-01,1.000000000000000000e+00,1.334297864116599897e+00,5.240861002450692752e+00
-2.765075091522573558e+01,9.787199670744906044e+00,2.914934559805901770e+01,-3.266335937202089035e+00,2.078736552138082949e-03,9.543090208100740712e-01,4.878259233337750800e+00,1.640095368223190020e-01,1.000000000000000000e+00,1.334297864116599897e+00,5.240861002450692752e+00
-2.765290250924741855e+01,9.782402805516833055e+00,2.915035381397894554e+01,-3.261179124668583285e+00,2.252108993766377409e-03,9.532258170472909242e-01,4.878380514047420569e+00,1.640094563555778706e-01,1.000000000000000000e+00,1.334297864116599897e+00,5.240861002450692752e+00
-2.765502315620113194e+01,9.777672187410860971e+00,2.915134690554884855e+01,-3.256093809390595339e+00,2.423073387996854677e-03,9.521576676184179133e-01,4.878499917449317103e+00,1.640093707012656443e-01,1.000000000000000000e+00,1.334297864116599897e+00,5.240861002450692752e+00
-2.765717265511175782e+01,9.772874420177636523e+00,2.915235287644345519e+01,-3.250936593196963820e+00,2.596450671217165329e-03,9.510744523083101143e-01,4.878620810549127107e+00,1.640092774443374923e-01,1.000000000000000000e+00,1.334297864116599897e+00,5.240861002450692752e+00
-2.765932109898442448e+01,9.768076199117748715e+00,2.915335771689763078e+01,-3.245779174118419874e+00,2.769830380143778470e-03,9.499912312249754187e-01,4.878741508495548551e+00,1.640091777479724677e-01,1.000000000000000000e+00,1.334297864116599897e+00,5.240861002450692752e+00
-2.766146848771949607e+01,9.763277524453719991e+00,2.915436142686477439e+01,-3.240621552394141958e+00,2.943212506735903844e-03,9.489080043956388266e-01,4.878862011294106793e+00,1.640090716124546211e-01,1.000000000000000000e+00,1.334297864116599897e+00,5.240861002450692752e+00
-2.766361482121734738e+01,9.758478396408172273e+00,2.915536400629832414e+01,-3.235463728263408889e+00,3.116597042950031149e-03,9.478247718475429906e-01,4.878982318950328079e+00,1.640089590380680307e-01,1.000000000000000000e+00,1.334297864116599897e+00,5.240861002450692752e+00
-2.766576009937809388e+01,9.753678815204457564e+00,2.915636545515162226e+01,-3.230305701966260656e+00,3.289983980716892908e-03,9.467415336080845512e-01,4.879102431469722667e+00,1.640088400250967748e-01,1.000000000000000000e+00,1.334297864116599897e+00,5.240861002450692752e+00
-2.766790432210223116e+01,9.748878781065178245e+00,2.915736577337821700e+01,-3.225147473741929005e+00,3.463373311994644155e-03,9.456582897044867320e-01,4.879222348857819469e+00,1.640087145738248764e-01,1.000000000000000000e+00,1.334297864116599897e+00,5.240861002450692752e+00
-2.767004748929029034e+01,9.744078294213016633e+00,2.915836496093170993e+01,-3.219989043829710518e+00,3.636765028739608052e-03,9.445750401639793070e-01,4.879342071120144730e+00,1.640085826845364692e-01,1.000000000000000000e+00,1.334297864116599897e+00,5.240861002450692752e+00
