# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.732142593677679443e+01,1.065789883500572799e+01,2.913716448636692746e+01,-3.328177953533680622e+00,-2.530048303750476180e-06,8.058014536217105173e-01,5.136260942742711499e+00,5.910099999998088549e-01,1.000000000000000000e+00,5.655387921647432314e-01,5.217828810624496327e+00
-2.732366356304784105e+01,1.065279868670449481e+01,2.913802158570347700e+01,-3.322710948099446782e+00,6.265298318373080377e-04,8.047106493867162147e-01,5.136385435143222544e+00,5.910099883197278414e-01,1.000000000000000000e+00,5.655387921647432314e-01,5.217828810624496327e+00
-2.732586804467785058e+01,1.064777124009055420e+01,2.913886526125044085e+01,-3.317322189537494026e+00,1.246571318751499291e-03,8.036354771215539206e-01,5.136507939619327168e+00,5.910099537622225396e-01,1.000000000000000000e+00,5.655387921647432314e-01,5.217828810624496327e+00
-2.732810354405422970e+01,1.064267016916466879e+01,2.913972006854802999e+01,-3.311854835708701650e+00,1.875640986993998283e-03,8.025446434624421421e-01,5.136632021722802754e+00,5.910098953220331852e-01,1.000000000000000000e+00,5.655387921647432314e-01,5.217828810624496327e+00
-2.733030592910803946e+01,1.063764181359291960e+01,2.914056148486045217e+01,-3.306465734213368535e+00,2.495692068242849615e-03,8.014694422643947602e-01,5.136754121788881911e+00,5.910098146762329252e-01,1.000000000000000000e+00,5.655387921647432314e-01,5.217828810624496327e+00
-2.733250727330582563e+01,1.063261300714617441e+01,2.914140177966203282e+01,-3.301076462833853142e+00,3.115747872440621791e-03,8.003942267556561907e-01,5.136876021111929980e+00,5.910097111535593806e-01,1.000000000000000000e+00,5.655387921647432314e-01,5.217828810624496327e+00
-2.733473958930416359e+01,1.062751055725480853e+01,2.914225315690525520e+01,-3.295608589428319135e+00,3.744831985354801773e-03,7.993033493285783830e-01,5.136999489258339047e+00,5.910095827462209517e-01,1.000000000000000000e+00,5.655387921647432314e-01,5.217828810624496327e+00
-2.733693883635898203e+01,1.062248084314462382e+01,2.914309119225585221e+01,-3.290218976502612414e+00,4.364897224284014499e-03,7.982281050937672928e-01,5.137120984176549499e+00,5.910094331385093991e-01,1.000000000000000000e+00,5.655387921647432314e-01,5.217828810624496327e+00
-2.733916902450347308e+01,1.061737747281915389e+01,2.914394027709382229e+01,-3.284750757050158398e+00,4.993990855191698941e-03,7.971371985925593817e-01,5.137244042034716074e+00,5.910092579765755527e-01,1.000000000000000000e+00,5.655387921647432314e-01,5.217828810624496327e+00
-2.734136617403715164e+01,1.061234685191043248e+01,2.914477605284933759e+01,-3.279360803505051436e+00,5.614065422226754976e-03,7.960619257698056117e-01,5.137365132551608760e+00,5.910090622860070253e-01,1.000000000000000000e+00,5.655387921647432314e-01,5.217828810624496327e+00
-2.734359423394393573e+01,1.060724256202925986e+01,2.914562284513590740e+01,-3.273892238946874755e+00,6.243168462847670241e-03,7.949709903347806916e-01,5.137487780125097991e+00,5.910088403716925454e-01,1.000000000000000000e+00,5.655387921647432314e-01,5.217828810624496327e+00
-2.734578928557861488e+01,1.060221103518715502e+01,2.914645636115260885e+01,-3.268501945709316736e+00,6.863252251349649669e-03,7.938956890622232976e-01,5.137608466244225625e+00,5.910085986004524061e-01,1.000000000000000000e+00,5.655387921647432314e-01,5.217828810624496327e+00
-2.734801521686454961e+01,1.059710582662801492e+01,2.914730086074215620e+01,-3.263033036985793167e+00,7.492364593502776060e-03,7.928047248335045039e-01,5.137730703536657728e+00,5.910083299359758513e-01,1.000000000000000000e+00,5.655387921647432314e-01,5.217828810624496327e+00
-2.735020817022242667e+01,1.059207339471850418e+01,2.914813211687657457e+01,-3.257642404983512208e+00,8.112457496748604058e-03,7.917293952494128817e-01,5.137850985261583681e+00,5.910080420862522388e-01,1.000000000000000000e+00,5.655387921647432314e-01,5.217828810624496327e+00
-2.735240008188063499e+01,1.058704051386564515e+01,2.914896225117923834e+01,-3.252251605166668114e+00,8.732554884849363930e-03,7.906540516630912174e-01,5.137971066251385999e+00,5.910077313645321073e-01,1.000000000000000000e+00,5.655387921647432314e-01,5.217828810624496327e+00
-2.735462282720871485e+01,1.058193393224779122e+01,2.914980331973308836e+01,-3.246782183195085381e+00,9.361680943605676930e-03,7.895630446095912580e-01,5.138092689610960662e+00,5.910073927478216582e-01,1.000000000000000000e+00,5.655387921647432314e-01,5.217828810624496327e+00
-2.735681264002590041e+01,1.057690014762268227e+01,2.915063119393969515e+01,-3.241391046000821952e+00,9.981787286868604170e-03,7.884876729184093769e-01,5.138212366211988069e+00,5.910070359508999838e-01,1.000000000000000000e+00,5.655387921647432314e-01,5.217828810624496327e+00
-2.735903325577783463e+01,1.057179264951972542e+01,2.915146996943456870e+01,-3.235921282212774308e+00,1.061092237696503737e-02,7.873966374211823771e-01,5.138333579299671605e+00,5.910066505895820166e-01,1.000000000000000000e+00,5.655387921647432314e-01,5.217828810624496327e+00
-2.736122096937742398e+01,1.056675796198801720e+01,2.915229558340275062e+01,-3.230529808568190830e+00,1.123103756875187820e-02,7.863212377632262662e-01,5.138452851515592279e+00,5.910062477196565967e-01,1.000000000000000000e+00,5.655387921647432314e-01,5.217828810624496327e+00
-2.736343945517134912e+01,1.056164954827824687e+01,2.915313206569441817e+01,-3.225059703904262776e+00,1.186018158200163874e-02,7.852301739623531729e-01,5.138573654335125696e+00,5.910058156159629927e-01,1.000000000000000000e+00,5.655387921647432314e-01,5.217828810624496327e+00
-2.736562506917681503e+01,1.055661395870646047e+01,2.915395541928207734e+01,-3.219667894737288982e+00,1.248030551558421131e-02,7.841547464758517050e-01,5.138692522169625576e+00,5.910053666752351775e-01,1.000000000000000000e+00,5.655387921647432314e-01,5.217828810624496327e+00
-2.736780964082926459e+01,1.055157792169403130e+01,2.915477765079119621e+01,-3.214275919365045198e+00,1.310043374891978196e-02,7.830793052268046894e-01,5.138811189275394042e+00,5.910048948663281232e-01,1.000000000000000000e+00,5.655387921647432314e-01,5.217828810624496327e+00
-2.737002493866672026e+01,1.054646813952243889e+01,2.915561070129224319e+01,-3.208805306375998256e+00,1.372959091253389552e-02,7.819881993344196536e-01,5.138931378181598397e+00,5.910043928220758414e-01,1.000000000000000000e+00,5.655387921647432314e-01,5.217828810624496327e+00
-2.737220741016258785e+01,1.054143120176618353e+01,2.915643067220904427e+01,-3.203412996869273499e+00,1.434972772804044006e-02,7.809127304634980726e-01,5.139049640911541594e+00,5.910038749456675289e-01,1.000000000000000000e+00,5.655387921647432314e-01,5.217828810624496327e+00
-2.737442057709016296e+01,1.053632050618147531e+01,2.915726142914845553e+01,-3.197942045353158846e+00,1.497889354466885869e-02,7.798215966172117319e-01,5.139169419559071805e+00,5.910033261646266967e-01,1.000000000000000000e+00,5.655387921647432314e-01,5.217828810624496327e+00
-2.737660094805414346e+01,1.053128266854756490e+01,2.915807913933194584e+01,-3.192549402639235367e+00,1.559903883570545879e-02,7.787461002624540551e-01,5.139287277916977814e+00,5.910027622229273581e-01,1.000000000000000000e+00,5.655387921647432314e-01,5.217828810624496327e+00
-2.737878027619978738e+01,1.052624438454691180e+01,2.915889572726205614e+01,-3.187156594869708925e+00,1.621918829427881903e-02,7.776705903163280142e-01,5.139404935550833109e+00,5.910021754157883667e-01,1.000000000000000000e+00,5.655387921647432314e-01,5.217828810624496327e+00
-2.738099025374809870e+01,1.052113232378407659e+01,2.915972305187629843e+01,-3.181685138543843827e+00,1.684836685699031555e-02,7.765794149018965253e-01,5.139524100299364129e+00,5.910015567025664884e-01,1.000000000000000000e+00,5.655387921647432314e-01,5.217828810624496327e+00
-2.738316748080074703e+01,1.051609314120259597e+01,2.916053737886275599e+01,-3.176291998955239393e+00,1.746852463146364443e-02,7.755038776785609933e-01,5.139641353566901216e+00,5.910009238334510417e-01,1.000000000000000000e+00,5.655387921647432314e-01,5.217828810624496327e+00
-2.738537532648927453e+01,1.051098016922205858e+01,2.916136240955927050e+01,-3.170820206452270362e+00,1.809771157695072574e-02,7.744126746600520361e-01,5.139760108066431243e+00,5.910002583890506811e-01,1.000000000000000000e+00,5.655387921647432314e-01,5.217828810624496327e+00
-2.738755045207453165e+01,1.050594008892631059e+01,2.916217447546204511e+01,-3.165426735972014072e+00,1.871787756067999631e-02,7.733371102975175049e-01,5.139876956971525246e+00,5.909995794601788921e-01,1.000000000000000000e+00,5.655387921647432314e-01,5.217828810624496327e+00
-2.738975616552361458e+01,1.050082620660730015e+01,2.916299721209896845e+01,-3.159954608232873774e+00,1.934707278074698777e-02,7.722458798149390846e-01,5.139995301225997792e+00,5.909988672868536908e-01,1.000000000000000000e+00,5.655387921647432314e-01,5.217828810624496327e+00
-2.739192918926710618e+01,1.049578522946473491e+01,2.916380701677827858e+01,-3.154560807789238197e+00,1.996724686699424822e-02,7.711702884513602640e-01,5.140111745772533602e+00,5.909981423004486700e-01,1.000000000000000000e+00,5.655387921647432314e-01,5.217828810624496327e+00
-2.739410116954268304e+01,1.049074380745973833e+01,2.916461569896148731e+01,-3.149166843899882551e+00,2.058742493566190213e-02,7.700946837359723407e-01,5.140227989601758196e+00,5.909973944524588019e-01,1.000000000000000000e+00,5.655387921647432314e-01,5.217828810624496327e+00
-2.739630369162546941e+01,1.048562856456420356e+01,2.916543500253072096e+01,-3.143694216275529918e+00,2.121663233555293182e-02,7.690034124180902264e-01,5.140345719977840844e+00,5.909966123587446774e-01,1.000000000000000000e+00,5.655387921647432314e-01,5.217828810624496327e+00
-2.739847356950006585e+01,1.048058624701002906e+01,2.916624142328216607e+01,-3.138299923811219472e+00,2.183681834710116121e-02,7.679277809082207806e-01,5.140461559454408302e+00,5.909958184565555772e-01,1.000000000000000000e+00,5.655387921647432314e-01,5.217828810624496327e+00
-2.740067395839701092e+01,1.047547009597208501e+01,2.916705843243927632e+01,-3.132826963300394674e+00,2.246603375140887593e-02,7.668364824758351350e-01,5.140578879595421036e+00,5.909949896395589874e-01,1.000000000000000000e+00,5.655387921647432314e-01,5.217828810624496327e+00
-2.740284173349751029e+01,1.047042688373580432e+01,2.916786259162029538e+01,-3.127432343188722541e+00,2.308622759919165546e-02,7.657608243094480294e-01,5.140694314723317504e+00,5.909941496854027587e-01,1.000000000000000000e+00,5.655387921647432314e-01,5.217828810624496327e+00
-2.740503998882991255e+01,1.046530982543599286e+01,2.916867730622467292e+01,-3.121959050733378760e+00,2.371545089962223685e-02,7.646694989026862066e-01,5.140811224633306864e+00,5.909932741473908901e-01,1.000000000000000000e+00,5.655387921647432314e-01,5.217828810624496327e+00
-2.740720566078338649e+01,1.046026571938515737e+01,2.916947920369691971e+01,-3.116564103902351057e+00,2.433565247695113065e-02,7.635938142178021470e-01,5.140926255416548685e+00,5.909923881435035220e-01,1.000000000000000000e+00,5.655387921647432314e-01,5.217828810624496327e+00
-2.740937028862146008e+01,1.045522116997738316e+01,2.917027997843264941e+01,-3.111168995236088364e+00,2.495585785154585956e-02,7.625181164206463746e-01,5.141041085489426621e+00,5.909914792819093154e-01,1.000000000000000000e+00,5.655387921647432314e-01,5.217828810624496327e+00
-2.741156535060726895e+01,1.045010275570544600e+01,2.917109125923404989e+01,-3.105695207821050907e+00,2.558509276552300982e-02,7.614267509111839471e-01,5.141157381542257987e+00,5.909905338353678150e-01,1.000000000000000000e+00,5.655387921647432314e-01,5.217828810624496327e+00
