# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.886613832726804674e+01,5.176613747208421934e+00,2.913717325575598593e+01,-3.328123567540280270e+00,1.284356752229154353e-06,7.900898932932202134e-01,4.811718072976796101e+00,1.907499999998487905e-01,1.000000000000000000e+00,1.294805915920249184e+00,4.961310456511078826e+00
-2.886728627583765316e+01,5.171628330930809980e+00,2.913800099559994194e+01,-3.323079063814515344e+00,2.012600828091293259e-04,7.890155037433735918e-01,4.811840697794592003e+00,1.907499962656564185e-01,1.000000000000000000e+00,1.294805915920249184e+00,4.961310456511078826e+00
-2.886844897957256961e+01,5.166573683181682419e+00,2.913883904636027466e+01,-3.317964583448760330e+00,4.040046372647543294e-04,7.879262352840284978e-01,4.811964827369934916e+00,1.907499849525032820e-01,1.000000000000000000e+00,1.294805915920249184e+00,4.961310456511078826e+00
-2.886959470056435606e+01,5.161587778874753063e+00,2.913966453206479557e+01,-3.312919734586287301e+00,6.039837744515885731e-04,7.868518212606467888e-01,4.812087073390073577e+00,1.907499663693910663e-01,1.000000000000000000e+00,1.294805915920249184e+00,4.961310456511078826e+00
-2.887075514578758018e+01,5.156532636824217697e+00,2.914050029741517278e+01,-3.307804904794648060e+00,8.067317679509578010e-04,7.857625280388709221e-01,4.812210818930577005e+00,1.907499400022397429e-01,1.000000000000000000e+00,1.294805915920249184e+00,4.961310456511078826e+00
-2.887189863898376885e+01,5.151546245435707050e+00,2.914132352882335653e+01,-3.302759711754407412e+00,1.006714278255077533e-03,7.846880896399045513e-01,4.812332686161560957e+00,1.907499065709737929e-01,1.000000000000000000e+00,1.294805915920249184e+00,4.961310456511078826e+00
-2.887305682547473040e+01,5.146490610044601510e+00,2.914215700860491864e+01,-3.297644533509067166e+00,1.209465672261628155e-03,7.835987717549836029e-01,4.812456047675838455e+00,1.907498651506008003e-01,1.000000000000000000e+00,1.294805915920249184e+00,4.961310456511078826e+00
-2.887419809065778509e+01,5.141503732523153403e+00,2.914297798556016161e+01,-3.292598997250889337e+00,1.409451517637105855e-03,7.825243090785454214e-01,4.812577536126138256e+00,1.907498168719468923e-01,1.000000000000000000e+00,1.294805915920249184e+00,4.961310456511078826e+00
-2.887535401819632952e+01,5.136447604752448548e+00,2.914380917961447182e+01,-3.287483471524136114e+00,1.612206273611971330e-03,7.814349666297593089e-01,4.812700513622801601e+00,1.907497603991284429e-01,1.000000000000000000e+00,1.294805915920249184e+00,4.961310456511078826e+00
-2.887649305514932863e+01,5.131460242045881692e+00,2.914462790196072106e+01,-3.282437593006989118e+00,1.812195416048933971e-03,7.803604797737492271e-01,4.812821623300905571e+00,1.907496972738521590e-01,1.000000000000000000e+00,1.294805915920249184e+00,4.961310456511078826e+00
-2.887764672351555362e+01,5.126403622857504061e+00,2.914545681012965872e+01,-3.277321720772051528e+00,2.014953495418136953e-03,7.792711128605500637e-01,4.812944216788539897e+00,1.907496257493643821e-01,1.000000000000000000e+00,1.294805915920249184e+00,4.961310456511078826e+00
-2.887878353202198412e+01,5.121415775913849444e+00,2.914627327771129117e+01,-3.272275500955087679e+00,2.214945896901382438e-03,7.781966019228807596e-01,4.813064947702939023e+00,1.907495477782311377e-01,1.000000000000000000e+00,1.294805915920249184e+00,4.961310456511078826e+00
-2.887993494099660197e+01,5.116358666268916444e+00,2.914709989983729699e+01,-3.267159283184343899e+00,2.417707261126389451e-03,7.771072106445120475e-01,4.813187157190146337e+00,1.907494612028500236e-01,1.000000000000000000e+00,1.294805915920249184e+00,4.961310456511078826e+00
-2.888106952084020307e+01,5.111370336037055928e+00,2.914791411249899511e+01,-3.262112723027551731e+00,2.617702883609573927e-03,7.760326757232454131e-01,4.813307509349304070e+00,1.907493683866250678e-01,1.000000000000000000e+00,1.294805915920249184e+00,4.961310456511078826e+00
-2.888221867020429912e+01,5.106312736897085536e+00,2.914873844842490769e+01,-3.256996160693757858e+00,2.820467494139083930e-03,7.749432601790028352e-01,4.813429334844673946e+00,1.907492667611261350e-01,1.000000000000000000e+00,1.294805915920249184e+00,4.961310456511078826e+00
-2.888335102116946018e+01,5.101323924324948855e+00,2.914955040601193303e+01,-3.251949261156132032e+00,3.020466299617136086e-03,7.738687013719623975e-01,4.813549308257074166e+00,1.907491591005743836e-01,1.000000000000000000e+00,1.294805915920249184e+00,4.961310456511078826e+00
-2.888449791070454609e+01,5.096265836651532766e+00,2.915037245558102441e+01,-3.246832355232091682e+00,3.223234117899820284e-03,7.727792616611227627e-01,4.813670749769201507e+00,1.907490424257333450e-01,1.000000000000000000e+00,1.294805915920249184e+00,4.961310456511078826e+00
-2.888562803257585898e+01,5.091276542688164319e+00,2.915118215793892276e+01,-3.241785117273725980e+00,3.423236068326090953e-03,7.717046790663384392e-01,4.813790344443297009e+00,1.907489199216195752e-01,1.000000000000000000e+00,1.294805915920249184e+00,4.961310456511078826e+00
-2.888677266206393313e+01,5.086217967442761889e+00,2.915200192099492682e+01,-3.236667868732078013e+00,3.626007055819141511e-03,7.706152152881167172e-01,4.813911401980768723e+00,1.907487881982115052e-01,1.000000000000000000e+00,1.294805915920249184e+00,4.961310456511078826e+00
-2.888790055462658657e+01,5.081228193036499086e+00,2.915280936796979105e+01,-3.231620293312324144e+00,3.826012113178373086e-03,7.695406090034317970e-01,4.814030617925035394e+00,1.907486508513003554e-01,1.000000000000000000e+00,1.294805915920249184e+00,4.961310456511078826e+00
-2.888904292384988892e+01,5.076169131181458738e+00,2.915362684435676499e+01,-3.226502703126579163e+00,4.028786231306397125e-03,7.684511212572006089e-01,4.814151291496419738e+00,1.907485040801004672e-01,1.000000000000000000e+00,1.294805915920249184e+00,4.961310456511078826e+00
-2.889016858688949085e+01,5.071178877280773101e+00,2.915443203579511433e+01,-3.221454791204896750e+00,4.228794357580945018e-03,7.673764913804553833e-01,4.814270128719328135e+00,1.907483518911563813e-01,1.000000000000000000e+00,1.294805915920249184e+00,4.961310456511078826e+00
-2.889130869563089377e+01,5.066119329777697189e+00,2.915524722535767310e+01,-3.216336860347780657e+00,4.431571567801717570e-03,7.662869797653923953e-01,4.814390418333207577e+00,1.907481900729394164e-01,1.000000000000000000e+00,1.294805915920249184e+00,4.961310456511078826e+00
-2.889243212893330082e+01,5.061128597331927104e+00,2.915605016110632874e+01,-3.211288612884475313e+00,4.631582724942406859e-03,7.652123263945791454e-01,4.814508876843200724e+00,1.907480230427265888e-01,1.000000000000000000e+00,1.294805915920249184e+00,4.961310456511078826e+00
-2.889356997697609586e+01,5.056068565142491700e+00,2.915686306368952430e+01,-3.206170342328762857e+00,4.834362988713675202e-03,7.641227910098448151e-01,4.814628782508157734e+00,1.907478461782671775e-01,1.000000000000000000e+00,1.294805915920249184e+00,4.961310456511078826e+00
-2.889469118032776507e+01,5.051077355100288990e+00,2.915766374359586877e+01,-3.201121760283419437e+00,5.034377138701806587e-03,7.630481142427749663e-01,4.814746862313698195e+00,1.907476643075496359e-01,1.000000000000000000e+00,1.294805915920249184e+00,4.961310456511078826e+00
-2.889582676745547474e+01,5.046016839187162262e+00,2.915847435904504437e+01,-3.196003151002858367e+00,5.237160417444736149e-03,7.619585551877082752e-01,4.814866384038287705e+00,1.907474723976223252e-01,1.000000000000000000e+00,1.294805915920249184e+00,4.961310456511078826e+00
-2.889694574064329302e+01,5.041025152497208950e+00,2.915927278295688296e+01,-3.190954235335064837e+00,5.437177522263497709e-03,7.608838551221676072e-01,4.814984085147830939e+00,1.907472756871636532e-01,1.000000000000000000e+00,1.294805915920249184e+00,4.961310456511078826e+00
-2.889807906664006865e+01,5.035964153822289902e+00,2.916008111111796097e+01,-3.185835288302595547e+00,5.639963777433198988e-03,7.597942724959091398e-01,4.815103222940624761e+00,1.907470687325426850e-01,1.000000000000000000e+00,1.294805915920249184e+00,4.961310456511078826e+00
-2.889919580945116806e+01,5.030971991434219248e+00,2.916087727888340808e+01,-3.180786039972870682e+00,5.839983799030834533e-03,7.587195492298532962e-01,4.815220545362605797e+00,1.907468571831065773e-01,1.000000000000000000e+00,1.294805915920249184e+00,4.961310456511078826e+00
-2.890032687410159795e+01,5.025910510959458399e+00,2.916168331960275140e+01,-3.175666756161459325e+00,6.042772992083472738e-03,7.576299431315214328e-01,4.815339299232177517e+00,1.907466351845660268e-01,1.000000000000000000e+00,1.294805915920249184e+00,4.961310456511078826e+00
-2.890144138632368964e+01,5.020917873822212663e+00,2.916247723107045431e+01,-3.170617176129597148e+00,6.242795892438784966e-03,7.565551967627255348e-01,4.815456242975044709e+00,1.907464087969157618e-01,1.000000000000000000e+00,1.294805915920249184e+00,4.961310456511078826e+00
-2.890257018941259659e+01,5.015855912510533088e+00,2.916328098419471715e+01,-3.165497556513162891e+00,6.445587984794692860e-03,7.554655672916137377e-01,4.815574612929934162e+00,1.907461717552293989e-01,1.000000000000000000e+00,1.294805915920249184e+00,4.961310456511078826e+00
-2.890368247083386066e+01,5.010862801573026104e+00,2.916407263921379212e+01,-3.160447645738899691e+00,6.645613725890869850e-03,7.543907979178133827e-01,4.815691178002138528e+00,1.907459305301282826e-01,1.000000000000000000e+00,1.294805915920249184e+00,4.961310456511078826e+00
