# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.715748588758604853e+01,-1.106899366697274623e+01,2.913715701468923314e+01,-3.328324148128957383e+00,-1.567782458111732780e-05,3.786531801645764972e-01,5.830878826268727444e+00,5.435499999920484493e-01,1.000000000000000000e+00,6.817042016616989830e-01,2.161198558777257972e+00
2.715965946073385240e+01,-1.106281473598154719e+01,2.913757901345212531e+01,-3.321815887616536678e+00,5.910103733077765042e-04,3.775092904180413211e-01,5.831009363573186555e+00,5.435499886986334683e-01,1.000000000000000000e+00,6.817042016616989830e-01,2.161198558777257972e+00
2.716169786555518328e+01,-1.105701653769354387e+01,2.913797381835862410e+01,-3.315708984357503830e+00,1.160272415996477235e-03,3.764359174157019816e-01,5.831131619641468866e+00,5.435499564418346807e-01,1.000000000000000000e+00,6.817042016616989830e-01,2.161198558777257972e+00
2.716373520170187206e+01,-1.105121797188618160e+01,2.913836749508791968e+01,-3.309602015386758467e+00,1.729528614967890121e-03,3.753625080215143850e-01,5.831253653229589773e+00,5.435499032136702491e-01,1.000000000000000000e+00,6.817042016616989830e-01,2.161198558777257972e+00
2.716577146910638518e+01,-1.104541903875163378e+01,2.913876004362696293e+01,-3.303494980906696021e+00,2.298778951355551214e-03,3.742890622871462569e-01,5.831375464324743518e+00,5.435498290135016841e-01,1.000000000000000000e+00,6.817042016616989830e-01,2.161198558777257972e+00
2.716780666770102926e+01,-1.103961973848269729e+01,2.913915146396270117e+01,-3.297387881120358522e+00,2.868023406233710659e-03,3.732155802643829512e-01,5.831497052914139445e+00,5.435497338406922729e-01,1.000000000000000000e+00,6.817042016616989830e-01,2.161198558777257972e+00
2.716984079741806113e+01,-1.103382007127242481e+01,2.913954175608211372e+01,-3.291280716231042014e+00,3.437261960653192894e-03,3.721420620050574501e-01,5.831618418984989560e+00,5.435496176946070790e-01,1.000000000000000000e+00,6.817042016616989830e-01,2.161198558777257972e+00
2.717187385818991885e+01,-1.102802003731341429e+01,2.913993091997222606e+01,-3.285173486441558488e+00,4.006494595709897411e-03,3.710685075609261308e-01,5.831739562524526299e+00,5.435494805746113878e-01,1.000000000000000000e+00,6.817042016616989830e-01,2.161198558777257972e+00
2.717390584994910796e+01,-1.102221963679822458e+01,2.914031895562012409e+01,-3.279066191954664866e+00,4.575721292505940951e-03,3.699949169837375429e-01,5.831860483520004301e+00,5.435493224800729273e-01,1.000000000000000000e+00,6.817042016616989830e-01,2.161198558777257972e+00
2.717607023539721922e+01,-1.101603755077708868e+01,2.914073125637695583e+01,-3.272557370947900779e+00,5.182358851970603197e-03,3.688507155277201410e-01,5.831989108127007881e+00,5.435491309047113528e-01,1.000000000000000000e+00,6.817042016616989830e-01,2.161198558777257972e+00
2.717810001864677005e+01,-1.101023639366562001e+01,2.914111696133596041e+01,-3.266449943456907867e+00,5.751573221921546519e-03,3.677770504734032553e-01,5.832109569365362844e+00,5.435489294803531601e-01,1.000000000000000000e+00,6.817042016616989830e-01,2.161198558777257972e+00
2.718012873267670315e+01,-1.100443487058907444e+01,2.914150153801332621e+01,-3.260342451890847926e+00,6.320781595607893877e-03,3.667033494448412312e-01,5.832229808020641393e+00,5.435487070795202991e-01,1.000000000000000000e+00,6.817042016616989830e-01,2.161198558777257972e+00
2.718215637741941748e+01,-1.099863298174079951e+01,2.914188498639624214e+01,-3.254234896453263026e+00,6.889983954059708537e-03,3.656296124939398262e-01,5.832349824080143463e+00,5.435484637015861598e-01,1.000000000000000000e+00,6.817042016616989830e-01,2.161198558777257972e+00
2.718418295280764241e+01,-1.099283072731324395e+01,2.914226730647197883e+01,-3.248127277346745778e+00,7.459180278396204677e-03,3.645558396724443151e-01,5.832469617531185868e+00,5.435481993459242434e-01,1.000000000000000000e+00,6.817042016616989830e-01,2.161198558777257972e+00
2.718620845877394743e+01,-1.098702810749949244e+01,2.914264849822782111e+01,-3.242019594774538938e+00,8.028370549676200341e-03,3.634820310322193215e-01,5.832589188361098742e+00,5.435479140119100494e-01,1.000000000000000000e+00,6.817042016616989830e-01,2.161198558777257972e+00
2.718823289525114717e+01,-1.098122512249202209e+01,2.914302856165112843e+01,-3.235911848939238666e+00,8.597554749019242770e-03,3.624081866250195572e-01,5.832708536557235313e+00,5.435476076989205207e-01,1.000000000000000000e+00,6.817042016616989830e-01,2.161198558777257972e+00
2.719025626217176494e+01,-1.097542177248422135e+01,2.914340749672922470e+01,-3.229804040044395030e+00,9.166732857456505457e-03,3.613343065027728174e-01,5.832827662106940814e+00,5.435472804063337104e-01,1.000000000000000000e+00,6.817042016616989830e-01,2.161198558777257972e+00
2.719241145523995939e+01,-1.096923654480117705e+01,2.914381009858846028e+01,-3.223294672617839751e+00,9.773318466715252839e-03,3.601897969288454515e-01,5.832954373134203507e+00,5.435469085053457050e-01,1.000000000000000000e+00,6.817042016616989830e-01,2.161198558777257972e+00
2.719443261252873612e+01,-1.096343244141004902e+01,2.914418670276595691e+01,-3.217186734100941692e+00,1.034248393311965053e-02,3.591158431928518913e-01,5.833073038715704151e+00,5.435465378725323760e-01,1.000000000000000000e+00,6.817042016616989830e-01,2.161198558777257972e+00
2.719645270005490545e+01,-1.095762797360988294e+01,2.914456217855975595e+01,-3.211078733146774056e+00,1.091164325063043172e-02,3.580418539007304557e-01,5.833191481612108653e+00,5.435461462582238390e-01,1.000000000000000000e+00,6.817042016616989830e-01,2.161198558777257972e+00
2.719847171775132821e+01,-1.095182314159361070e+01,2.914493652595738737e+01,-3.204970669958356666e+00,1.148079640033006221e-02,3.569678291043335561e-01,5.833309701810836856e+00,5.435457336618032542e-01,1.000000000000000000e+00,6.817042016616989830e-01,2.161198558777257972e+00
2.720048966555102510e+01,-1.094601794555378405e+01,2.914530974494642379e+01,-3.198862544738305225e+00,1.204994336333853333e-02,3.558937688554476009e-01,5.833427699299321034e+00,5.435453000826557801e-01,1.000000000000000000e+00,6.817042016616989830e-01,2.161198558777257972e+00
2.720250654338673257e+01,-1.094021238568392285e+01,2.914568183551443425e+01,-3.192754357690232858e+00,1.261908412068335483e-02,3.548196732060419079e-01,5.833545474064994352e+00,5.435448455201675744e-01,1.000000000000000000e+00,6.817042016616989830e-01,2.161198558777257972e+00
2.720452235119154238e+01,-1.093440646217659840e+01,2.914605279764906243e+01,-3.186646109016751716e+00,1.318821865348585032e-02,3.537455422079122669e-01,5.833663026095322834e+00,5.435443699737261269e-01,1.000000000000000000e+00,6.817042016616989830e-01,2.161198558777257972e+00
