# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.861131896159319510e+01,6.437670597399824501e+00,2.913716751585634057e+01,-3.328159340472522487e+00,-4.218143117018513522e-07,6.897497794594592557e-01,5.541510681097284952e+00,6.926499999999948809e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.861007271607071090e+01,6.443477991159100249e+00,2.913789500615061812e+01,-3.322309967180178347e+00,7.307007035558532593e-04,6.886680246348547696e-01,5.541634133170171950e+00,6.926499864439065179e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.860882292877708366e+01,6.449296396270550069e+00,2.913862276238180726e+01,-3.316449117293894133e+00,1.463241349982880024e-03,6.875841510802644940e-01,5.541757606151898941e+00,6.926499456392213316e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.860757443371927167e+01,6.455103307936024493e+00,2.913934796968796448e+01,-3.310599459782425313e+00,2.194366757565568982e-03,6.865023510769987514e-01,5.541880622466446304e+00,6.926498777439322740e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.860632481505243518e+01,6.460909978462311187e+00,2.914007203656422718e+01,-3.304749660626924879e+00,2.925493567613512980e-03,6.854205285760505140e-01,5.542003421106787897e+00,6.926497827055929646e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.860507407282320003e+01,6.466716407632737251e+00,2.914079496298356986e+01,-3.298899720045676887e+00,3.656621752845201634e-03,6.843386836238678494e-01,5.542126002068995305e+00,6.926496605243730453e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.860382220707840162e+01,6.472522595229893483e+00,2.914151674891893151e+01,-3.293049638257718570e+00,4.387751285885088670e-03,6.832568162670379364e-01,5.542248365349133010e+00,6.926495112004438237e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.860256921786474393e+01,6.478328541037137178e+00,2.914223739434336835e+01,-3.287199415481328657e+00,5.118882139452995972e-03,6.821749265520089534e-01,5.542370510943300133e+00,6.926493347339778284e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.860131510522898779e+01,6.484134244837824745e+00,2.914295689923000765e+01,-3.281349051934805416e+00,5.850014286267413155e-03,6.810930145252304113e-01,5.542492438847600233e+00,6.926491311251489202e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.860005986921808230e+01,6.489939706414583398e+00,2.914367526355189497e+01,-3.275498547837192298e+00,6.581147698953904168e-03,6.800110802332897109e-01,5.542614149058134210e+00,6.926489003741321815e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.859880107439071040e+01,6.495756173858659110e+00,2.914439387591107078e+01,-3.269636566708570946e+00,7.313699042091115210e-03,6.789270272367936565e-01,5.542735876770936265e+00,6.926486419550483831e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.859754358959358100e+01,6.501561149867296940e+00,2.914510995681294148e+01,-3.263785781892420523e+00,8.044834906997588853e-03,6.778450485109648316e-01,5.542857151160489160e+00,6.926483568675954050e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.859628498156218868e+01,6.507365883000995055e+00,2.914582489706963031e+01,-3.257934857181284727e+00,8.775971955785166756e-03,6.767630476595559719e-01,5.542978207844659444e+00,6.926480446384883916e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.859502525034350739e+01,6.513170373043160488e+00,2.914653869665446706e+01,-3.252083792793481365e+00,9.507110161172560581e-03,6.756810247290189197e-01,5.543099046819610187e+00,6.926477052679076429e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.859376439598459640e+01,6.518974619776956025e+00,2.914725135554078861e+01,-3.246232588947585818e+00,1.023824949584661859e-02,6.745989797658523690e-01,5.543219668081501794e+00,6.926473387560352357e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.859250241853249719e+01,6.524778622985809129e+00,2.914796287370199934e+01,-3.240381245861925663e+00,1.096938993252682959e-02,6.735169128165081620e-01,5.543340071626514209e+00,6.926469451030536906e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.859123931803446084e+01,6.530582382452400303e+00,2.914867325111145391e+01,-3.234529763755590537e+00,1.170053144383687016e-02,6.724348239275798056e-01,5.543460257450817608e+00,6.926465243091477486e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.858997509453761765e+01,6.536385897960178326e+00,2.914938248774265261e+01,-3.228678142846912458e+00,1.243167400249645116e-02,6.713527131455203634e-01,5.543580225550618579e+00,6.926460763745027061e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.858870974808914767e+01,6.542189169292590201e+00,2.915009058356913485e+01,-3.222826383354243873e+00,1.316281758122328505e-02,6.702705805167842312e-01,5.543699975922123713e+00,6.926456012993060796e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.858744082365890193e+01,6.548003440290592891e+00,2.915079890729566259e+01,-3.216963146371648818e+00,1.389537886348535256e-02,6.691863292190285417e-01,5.543819739963847582e+00,6.926450980842770999e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.858617322927350912e+01,6.553806222146984162e+00,2.915150471922267172e+01,-3.211111110100084431e+00,1.462652440215805871e-02,6.681041529944770074e-01,5.543939054445507608e+00,6.926445686759545861e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.858490451207850569e+01,6.559608759177254278e+00,2.915220939026568203e+01,-3.205258935900761053e+00,1.535767087890727023e-02,6.670219550628425642e-01,5.544058151187542194e+00,6.926440121276488115e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.858363467212139852e+01,6.565411051164130818e+00,2.915291292039830395e+01,-3.199406623992807397e+00,1.608881826635566448e-02,6.659397354707232708e-01,5.544177030186194344e+00,6.926434284395526220e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.858236370944957017e+01,6.571213097891117627e+00,2.915361530959429359e+01,-3.193554174594591011e+00,1.681996653722228618e-02,6.648574942645745223e-01,5.544295691437723050e+00,6.926428176118593072e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.858109162411044224e+01,6.577014899141724769e+00,2.915431655782743547e+01,-3.187701587924480329e+00,1.755111566422640212e-02,6.637752314908533791e-01,5.544414134938408623e+00,6.926421796447639334e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.857981841615164242e+01,6.582816454698716235e+00,2.915501666507147860e+01,-3.181848864201611171e+00,1.828226561999146682e-02,6.626929471961563456e-01,5.544532360684513606e+00,6.926415145384623440e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.857854408562068471e+01,6.588617764345610972e+00,2.915571563130029276e+01,-3.175996003644375065e+00,1.901341637723519273e-02,6.616106414269433689e-01,5.544650368672339624e+00,6.926408222931520475e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.857726863256511152e+01,6.594418827865950128e+00,2.915641345648780103e+01,-3.170143006471155545e+00,1.974456790867684663e-02,6.605283142296712873e-01,5.544768158898188304e+00,6.926401029090317740e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.857599205703268908e+01,6.600219645042523453e+00,2.915711014060788386e+01,-3.164289872901107081e+00,2.047572018693954998e-02,6.594459656509402690e-01,5.544885731358363046e+00,6.926393563863016967e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.857471188223675185e+01,6.606031454955513027e+00,2.915780703025303922e+01,-3.158425261371449189e+00,2.120828991164891431e-02,6.583614984511848567e-01,5.545003313231335440e+00,6.926385811997273212e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.857343305971880554e+01,6.611831778316846098e+00,2.915850142994917604e+01,-3.152571855399707523e+00,2.193944360302468866e-02,6.572791072077079910e-01,5.545120449727177991e+00,6.926377803477984374e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.857215311486729092e+01,6.617631854683925674e+00,2.915919468849988050e+01,-3.146718313687533630e+00,2.267059795922865550e-02,6.561966947223817348e-01,5.545237368446334969e+00,6.926369523578685961e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.857087204772996358e+01,6.623431683840339979e+00,2.915988680587928883e+01,-3.140864636453335912e+00,2.340175295298008162e-02,6.551142610416657019e-01,5.545354069385167506e+00,6.926360972301424113e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.856958985835462173e+01,6.629231265569673681e+00,2.916057778206156925e+01,-3.135010823915536982e+00,2.413290855699667947e-02,6.540318062120217268e-01,5.545470552540044729e+00,6.926352149648266066e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.856830654678927672e+01,6.635030599654774264e+00,2.916126761702085091e+01,-3.129156876293319733e+00,2.486406474390190358e-02,6.529493302800521981e-01,5.545586817907327770e+00,6.926343055621294598e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.856702211308181205e+01,6.640829685879253930e+00,2.916195631073139793e+01,-3.123302793805110333e+00,2.559522148641457662e-02,6.518668332922186170e-01,5.545702865483411514e+00,6.926333690222599149e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.856573655728015382e+01,6.646628524026727547e+00,2.916264386316750645e+01,-3.117448576669347382e+00,2.632637875725252208e-02,6.507843152949835952e-01,5.545818695264693510e+00,6.926324053454286922e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.856444987943243774e+01,6.652427113880073684e+00,2.916333027430344060e+01,-3.111594225105223543e+00,2.705753652903941653e-02,6.497017763349507424e-01,5.545934307247573081e+00,6.926314145318476223e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.856316207958667164e+01,6.658225455222925859e+00,2.916401554411357822e+01,-3.105739739331185412e+00,2.778869477449330549e-02,6.486192164585827813e-01,5.546049701428469980e+00,6.926303965817297570e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.856187315779096991e+01,6.664023547838676009e+00,2.916469967257233264e+01,-3.099885119565943370e+00,2.851985346630003804e-02,6.475366357123917282e-01,5.546164877803812843e+00,6.926293514952897024e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.856058061333779463e+01,6.669832625521404879e+00,2.916538398194323989e+01,-3.094019021374021960e+00,2.925242931563887261e-02,6.464519364084444497e-01,5.546280058909276001e+00,6.926282771687987116e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.855928944561296845e+01,6.675630219550187761e+00,2.916606582541090731e+01,-3.088164134023906549e+00,2.998358881894591654e-02,6.453693140219257662e-01,5.546394799240786710e+00,6.926271777577828193e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.855799715608287670e+01,6.681427564201689151e+00,2.916674652745059504e+01,-3.082309113339148254e+00,3.071474868661261404e-02,6.442866709052084140e-01,5.546509321756081690e+00,6.926260512110963274e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.855670374479572615e+01,6.687224659259597637e+00,2.916742608803690118e+01,-3.076453959538205218e+00,3.144590889135800982e-02,6.432040071047576690e-01,5.546623626451638422e+00,6.926248975289592824e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.855540921179995095e+01,6.693021504506850405e+00,2.916810450714438119e+01,-3.070598672840317178e+00,3.217706940580489228e-02,6.421213226671808050e-01,5.546737713323924623e+00,6.926237167115922855e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.855411355714385380e+01,6.698818099727154696e+00,2.916878178474772554e+01,-3.064743253463956485e+00,3.290823020267197307e-02,6.410386176389427648e-01,5.546851582369439093e+00,6.926225087592178253e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.855281678087578001e+01,6.704614444704217746e+00,2.916945792082166022e+01,-3.058887701627612365e+00,3.363939125467707569e-02,6.399558920665117112e-01,5.546965233584687738e+00,6.926212736720595009e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.855151888304428809e+01,6.710410539221003390e+00,2.917013291534086861e+01,-3.053032017550537880e+00,3.437055253444287750e-02,6.388731459964955839e-01,5.547078666966172911e+00,6.926200114503422434e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.855021986369779441e+01,6.716206383061249952e+00,2.917080676828015839e+01,-3.047176201451213373e+00,3.510171401468864527e-02,6.377903794753611022e-01,5.547191882510420946e+00,6.926187220942924272e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.854891972288478286e+01,6.722001976008692203e+00,2.917147947961439769e+01,-3.041320253548147612e+00,3.583287566813153635e-02,6.367075925495769839e-01,5.547304880213972389e+00,6.926174056041375371e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.854761846065393271e+01,6.727797317846322400e+00,2.917215104931839065e+01,-3.035464174060606091e+00,3.656403746739445015e-02,6.356247852657535002e-01,5.547417660073360679e+00,6.926160619801067231e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.854631607705378826e+01,6.733592408357902848e+00,2.917282147736707643e+01,-3.029607963207090471e+00,3.729519938519643141e-02,6.345419576703590359e-01,5.547530222085144125e+00,6.926146912224298013e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.854501257213295418e+01,6.739387247327206509e+00,2.917349076373544747e+01,-3.023751621206113960e+00,3.802636139425574768e-02,6.334591098098614204e-01,5.547642566245895246e+00,6.926132933313384754e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.854370541692930274e+01,6.745193062235014025e+00,2.917416020192763071e+01,-3.017883800294208108e+00,3.875894021104875353e-02,6.323741434806593453e-01,5.547754909603408002e+00,6.926118655195139251e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.854239966734087730e+01,6.750987396981127375e+00,2.917482720264800378e+01,-3.012027196402342177e+00,3.949010232062954984e-02,6.312912551906092462e-01,5.547866817629678593e+00,6.926104133097193971e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.854109279657805942e+01,6.756781479535145074e+00,2.917549306161313183e+01,-3.006170462019770007e+00,4.022126443947382501e-02,6.302083467750981827e-01,5.547978507794664615e+00,6.926089339672126810e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.853978480468979129e+01,6.762575309680117108e+00,2.917615777879808192e+01,-3.000313597365788176e+00,4.095242654020403439e-02,6.291254182807388684e-01,5.548089980094967899e+00,6.926074274922313645e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.853847569172486587e+01,6.768368887199866180e+00,2.917682135417805256e+01,-2.994456602658925881e+00,4.168358859553955575e-02,6.280424697540012424e-01,5.548201234527209813e+00,6.926058938850131463e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.853716545773213653e+01,6.774162211878204332e+00,2.917748378772827778e+01,-2.988599478117738073e+00,4.241475057819699135e-02,6.269595012413592405e-01,5.548312271088025049e+00,6.926043331457972796e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.853585410276066980e+01,6.779955283498221519e+00,2.917814507942397384e+01,-2.982742223961524886e+00,4.314591246080046183e-02,6.258765127894246882e-01,5.548423089774042971e+00,6.926027452748247937e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.853454162685937945e+01,6.785748101843751989e+00,2.917880522924043873e+01,-2.976884840408841271e+00,4.387707421606712455e-02,6.247935044446703001e-01,5.548533690581916034e+00,6.926011302723372731e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.853322803007725383e+01,6.791540666698653084e+00,2.917946423715305571e+01,-2.971027327678246621e+00,4.460823581671569116e-02,6.237104762535697899e-01,5.548644073508311791e+00,6.925994881385783009e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.853191331246346962e+01,6.797332977846033408e+00,2.918012210313715116e+01,-2.965169685989059722e+00,4.533939723536950517e-02,6.226274282627362044e-01,5.548754238549891582e+00,6.925978188737920149e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.853059747406708624e+01,6.803125035069766291e+00,2.918077882716817228e+01,-2.959311915559845296e+00,4.607055844474639006e-02,6.215443605186432574e-01,5.548864185703339835e+00,6.925961224782247738e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.852928051493719508e+01,6.808916838153728612e+00,2.918143440922161602e+01,-2.953454016609177835e+00,4.680171941756472442e-02,6.204612730677662169e-01,5.548973914965355192e+00,6.925943989521234911e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.852796243512311847e+01,6.814708386881057400e+00,2.918208884927293667e+01,-2.947595989356398327e+00,4.753288012644696359e-02,6.193781659567197950e-01,5.549083426332628299e+00,6.925926482957368568e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.852664323467402951e+01,6.820499681035657069e+00,2.918274214729771288e+01,-2.941737834020078601e+00,4.826404054411215228e-02,6.182950392319784827e-01,5.549192719801880003e+00,6.925908705093146711e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.852532291363921146e+01,6.826290720401181567e+00,2.918339430327154105e+01,-2.935879550819064931e+00,4.899520064324625057e-02,6.172118929400653986e-01,5.549301795369833812e+00,6.925890655931081774e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.852400147206792624e+01,6.832081504761553070e+00,2.918404531717008865e+01,-2.930021139971946020e+00,4.972636039656785911e-02,6.161287271274551447e-01,5.549410653033226559e+00,6.925872335473695074e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.852267634624586989e+01,6.837883253731187772e+00,2.918469644709118427e+01,-2.924151249716784307e+00,5.045893651491217824e-02,6.150434429766326039e-01,5.549519503084225036e+00,6.925853707435684070e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.852135266157898386e+01,6.843673526936375318e+00,2.918534517455309540e+01,-2.918292583988493227e+00,5.119009549377040447e-02,6.139602382247402179e-01,5.549627924506487453e+00,6.925834843869617119e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.852002785652394579e+01,6.849463544487049305e+00,2.918599275986684560e+01,-2.912433791271079819e+00,5.192125404482250683e-02,6.128770140918116116e-01,5.549736128014454373e+00,6.925815709015886723e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.851870193113036223e+01,6.855253306166412486e+00,2.918663920300818759e+01,-2.906574871783919711e+00,5.265241214069149578e-02,6.117937706244641616e-01,5.549844113604886608e+00,6.925796302877070820e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.851737488544770827e+01,6.861042811758437665e+00,2.918728450395300200e+01,-2.900715825745619370e+00,5.338356975409663807e-02,6.107105078691746902e-01,5.549951881274578724e+00,6.925776625455756230e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
2.851604671952550163e+01,6.866832061047094093e+00,2.918792866267721564e+01,-2.894856653374805688e+00,5.411472685775520208e-02,6.096272258724227955e-01,5.550059431020334166e+00,6.925756676754548646e-01,1.000000000000000000e+00,1.450408675118469159e-01,8.656181977017638474e-01
