# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
3.454317095493074419e+00,2.912248050119554321e+01,2.913716775560667926e+01,-3.328157496328098208e+00,-1.972484020562603746e-07,6.383729095471404325e-01,5.419193731527807145e+00,6.983900000000005104e-01,1.000000000000000000e+00,6.783630602888530980e-02,5.016331008882737308e+00
3.448554190946607978e+00,2.912318393529213978e+01,2.913784089336495597e+01,-3.322438271323375325e+00,7.368504051931679122e-04,6.372913497287030493e-01,5.419317163807266802e+00,6.983899863280303988e-01,1.000000000000000000e+00,6.783630602888530980e-02,5.016331008882737308e+00
3.442791147315278799e+00,2.912388622901008617e+01,2.913851289014942125e+01,-3.316718912204485559e+00,1.473898540464813056e-03,6.362097664433782329e-01,5.419440383620695023e+00,6.983899452975149691e-01,1.000000000000000000e+00,6.783630602888530980e-02,5.016331008882737308e+00
3.437027964825267290e+00,2.912458738232182398e+01,2.913918374593371752e+01,-3.310999419195895577e+00,2.210947128486184798e-03,6.351281597337176121e-01,5.419563390963693550e+00,6.983898769085127300e-01,1.000000000000000000e+00,6.783630602888530980e-02,5.016331008882737308e+00
3.431264643701984696e+00,2.912528739519992271e+01,2.913985346069159732e+01,-3.305279792521308213e+00,2.947996140429509637e-03,6.340465296421272656e-01,5.419686185831880998e+00,6.983897811610833006e-01,1.000000000000000000e+00,6.783630602888530980e-02,5.016331008882737308e+00
3.425501184170845814e+00,2.912598626761700515e+01,2.914052203439685940e+01,-3.299560032404428078e+00,3.685045547467458160e-03,6.329648762110153815e-01,5.419808768220894635e+00,6.983896580552871880e-01,1.000000000000000000e+00,6.783630602888530980e-02,5.016331008882737308e+00
3.419737586458063472e+00,2.912668399954564791e+01,2.914118946702328117e+01,-3.293840139069754258e+00,4.422095320671282082e-03,6.318831994829378074e-01,5.419931138126355741e+00,6.983895075911860095e-01,1.000000000000000000e+00,6.783630602888530980e-02,5.016331008882737308e+00
3.413973850789036479e+00,2.912738059095855903e+01,2.914185575854474664e+01,-3.288120112740975376e+00,5.159145431216927147e-03,6.308014995002988456e-01,5.420053295543916683e+00,6.983893297688429369e-01,1.000000000000000000e+00,6.783630602888530980e-02,5.016331008882737308e+00
3.408209977389211165e+00,2.912807604182848920e+01,2.914252090893519309e+01,-3.282399953641828461e+00,5.896195850274787986e-03,6.297197763055104591e-01,5.420175240469230715e+00,6.983891245883209198e-01,1.000000000000000000e+00,6.783630602888530980e-02,5.016331008882737308e+00
3.402402330492921845e+00,2.912877560393664567e+01,2.914318994058569601e+01,-3.276636356993086086e+00,6.638826267356845445e-03,6.286298406752859336e-01,5.420297893642247011e+00,6.983888901849525377e-01,1.000000000000000000e+00,6.783630602888530980e-02,5.016331008882737308e+00
3.396638181270995815e+00,2.912946876500407356e+01,2.914385279999670431e+01,-3.270915932025076689e+00,7.375877218544601988e-03,6.275480710088062741e-01,5.420419411961328926e+00,6.983886300811606995e-01,1.000000000000000000e+00,6.783630602888530980e-02,5.016331008882737308e+00
3.390873894997072480e+00,2.913016078544675480e+01,2.914451451819849837e+01,-3.265195374960352392e+00,8.112928391445561882e-03,6.264662782578757083e-01,5.420540717775141459e+00,6.983883426193886468e-01,1.000000000000000000e+00,6.783630602888530980e-02,5.016331008882737308e+00
3.385109471897394862e+00,2.913085166523753600e+01,2.914517509516511140e+01,-3.259474686023438927e+00,8.849979757131254399e-03,6.253844624650543027e-01,5.420661811079358294e+00,6.983880277997048802e-01,1.000000000000000000e+00,6.783630602888530980e-02,5.016331008882737308e+00
3.379344912197422168e+00,2.913154140434938810e+01,2.914583453087070808e+01,-3.253753865438084869e+00,9.587031286773906036e-03,6.243026236727562406e-01,5.420782691869679759e+00,6.983876856221784557e-01,1.000000000000000000e+00,6.783630602888530980e-02,5.016331008882737308e+00
3.373580216122877395e+00,2.913223000275530694e+01,2.914649282528946017e+01,-3.248032913428300805e+00,1.032408295151282518e-02,6.232207619234438889e-01,5.420903360141809735e+00,6.983873160868798724e-01,1.000000000000000000e+00,6.783630602888530980e-02,5.016331008882737308e+00
3.367815383899230852e+00,2.913291746042835939e+01,2.914714997839562471e+01,-3.242311830217846413e+00,1.106113472252023833e-02,6.221388772595315420e-01,5.421023815891460096e+00,6.983869191938799625e-01,1.000000000000000000e+00,6.783630602888530980e-02,5.016331008882737308e+00
3.362050415752734001e+00,2.913360377734156259e+01,2.914780599016340901e+01,-3.236590616031255863e+00,1.179818657086917355e-02,6.210569697235810427e-01,5.421144059114342717e+00,6.983864949432516678e-01,1.000000000000000000e+00,6.783630602888530980e-02,5.016331008882737308e+00
3.356285311908866920e+00,2.913428895346807579e+01,2.914846086056715535e+01,-3.230869271092297712e+00,1.253523846773202388e-02,6.199750393580082397e-01,5.421264089806188124e+00,6.983860433350682628e-01,1.000000000000000000e+00,6.783630602888530980e-02,5.016331008882737308e+00
3.350520072593115906e+00,2.913497298878109731e+01,2.914911458958124868e+01,-3.225147795624747182e+00,1.327229038428090480e-02,6.188930862052305359e-01,5.421383907962741056e+00,6.983855643694043547e-01,1.000000000000000000e+00,6.783630602888530980e-02,5.016331008882737308e+00
3.344754698031747964e+00,2.913565588325378641e+01,2.914976717718003840e+01,-3.219426189853152653e+00,1.400934229158906641e-02,6.178111103078106625e-01,5.421503513579732925e+00,6.983850580463356605e-01,1.000000000000000000e+00,6.783630602888530980e-02,5.016331008882737308e+00
3.338989188450272927e+00,2.913633763685942668e+01,2.915041862333799116e+01,-3.213704454001313326e+00,1.474639416082695886e-02,6.167291117081702412e-01,5.421622906652920015e+00,6.983845243659387858e-01,1.000000000000000000e+00,6.783630602888530980e-02,5.016331008882737308e+00
3.333223544074166877e+00,2.913701824957135855e+01,2.915106892802963756e+01,-3.207982588292992876e+00,1.548344596317019484e-02,6.156470904487225670e-01,5.421742087178070157e+00,6.983839633282913351e-01,1.000000000000000000e+00,6.783630602888530980e-02,5.016331008882737308e+00
3.327457765129738121e+00,2.913769772136286562e+01,2.915171809122944424e+01,-3.202260592952781426e+00,1.622049766968863826e-02,6.145650465720391420e-01,5.421861055150943187e+00,6.983833749334725782e-01,1.000000000000000000e+00,6.783630602888530980e-02,5.016331008882737308e+00
3.321691851842473397e+00,2.913837605220737714e+01,2.915236611291203062e+01,-3.196538468204452865e+00,1.695754925155779080e-02,6.134829801205348154e-01,5.421979810567319369e+00,6.983827591815624514e-01,1.000000000000000000e+00,6.783630602888530980e-02,5.016331008882737308e+00
3.315925804437903412e+00,2.913905324207836145e+01,2.915301299305204807e+01,-3.190816214271825046e+00,1.769460067994838015e-02,6.124008911366334296e-01,5.422098353422994954e+00,6.983821160726417787e-01,1.000000000000000000e+00,6.783630602888530980e-02,5.016331008882737308e+00
3.310159623142326701e+00,2.913972929094924069e+01,2.915365873162410892e+01,-3.185093831379478768e+00,1.843165192593343438e-02,6.113187796629028226e-01,5.422216683713747543e+00,6.983814456067926058e-01,1.000000000000000000e+00,6.783630602888530980e-02,5.016331008882737308e+00
3.304393308181272193e+00,2.914040419879356847e+01,2.915430332860295337e+01,-3.179371319751229219e+00,1.916870296068512447e-02,6.102366457417655043e-01,5.422334801435389373e+00,6.983807477840980882e-01,1.000000000000000000e+00,6.783630602888530980e-02,5.016331008882737308e+00
3.298583205351243830e+00,2.914108306187046082e+01,2.915495165077917505e+01,-3.173605356843671732e+00,1.991133347255941155e-02,6.091462970491728912e-01,5.422453598353957460e+00,6.983800170104607075e-01,1.000000000000000000e+00,6.783630602888530980e-02,5.016331008882737308e+00
