# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
8.593092317112970946e+00,-2.803944502694527685e+01,2.913716824730159516e+01,-3.328233693409165639e+00,-2.815203535511123789e-06,-2.257894955738022277e-02,5.637675718322379126e+00,2.041899999993091464e-01,1.000000000000000000e+00,1.274792674703453255e+00,2.879924144819341336e+00
8.598597562750274648e+00,-2.803701859280512210e+01,2.913714358563294482e+01,-3.322221432030826982e+00,2.149394386465885987e-04,-2.367188996215489200e-02,5.637800448255842589e+00,2.041899960208492515e-01,1.000000000000000000e+00,1.274792674703453255e+00,2.879924144819341336e+00
8.604102331858362263e+00,-2.803459109555580042e+01,2.913711775901260381e+01,-3.316209182533536470e+00,4.326888286454999566e-04,-2.476488205853751012e-02,5.637924958664859432e+00,2.041899838738837902e-01,1.000000000000000000e+00,1.274792674703453255e+00,2.879924144819341336e+00
8.609437252773897598e+00,-2.803223728300963558e+01,2.913709161540095138e+01,-3.310381954057012521e+00,6.437325953404515744e-04,-2.582428979459030355e-02,5.638045428112958390e+00,2.041899643048187551e-01,1.000000000000000000e+00,1.274792674703453255e+00,2.879924144819341336e+00
8.614941082876487854e+00,-2.802980769252549820e+01,2.913706349472813173e+01,-3.304369728623418823e+00,8.614716184296433710e-04,-2.691738355315611772e-02,5.638169506165845668e+00,2.041899360704806654e-01,1.000000000000000000e+00,1.274792674703453255e+00,2.879924144819341336e+00
8.620444435830194152e+00,-2.802737703920560008e+01,2.913703420910665187e+01,-3.298357515747723845e+00,1.079205364822144464e-03,-2.801052887104015648e-02,5.638293364630889037e+00,2.041898996658874088e-01,1.000000000000000000e+00,1.274792674703453255e+00,2.879924144819341336e+00
8.625777983578073460e+00,-2.802502016796875495e+01,2.913700471293756777e+01,-3.292530323411790860e+00,1.290233945904495361e-03,-2.907008498737877547e-02,5.638413202136221436e+00,2.041898565839838919e-01,1.000000000000000000e+00,1.274792674703453255e+00,2.879924144819341336e+00
8.631280396306081570e+00,-2.802258742195282437e+01,2.913697313326997218e+01,-3.286518135932761098e+00,1.507957277112947914e-03,-3.016333170683958495e-02,5.638536628120377259e+00,2.041898040885759824e-01,1.000000000000000000e+00,1.274792674703453255e+00,2.879924144819341336e+00
8.636782331265600021e+00,-2.802015361337492649e+01,2.913694038865714475e+01,-3.280505961688582772e+00,1.725675307109375556e-03,-3.125662985323179183e-02,5.638659834453370046e+00,2.041897434211664419e-01,1.000000000000000000e+00,1.274792674703453255e+00,2.879924144819341336e+00
8.642283788247558718e+00,-2.801771874232755621e+01,2.913690647910033960e+01,-3.274493800907719354e+00,1.943388027620618352e-03,-3.234997938186427724e-02,5.638782821113883514e+00,2.041896745811679348e-01,1.000000000000000000e+00,1.274792674703453255e+00,2.879924144819341336e+00
8.647615497576765620e+00,-2.801535778350085693e+01,2.913687250128868200e+01,-3.268666659926704021e+00,2.154396198574271004e-03,-3.340973325610064465e-02,5.638901813561214560e+00,2.041896000597383243e-01,1.000000000000000000e+00,1.274792674703453255e+00,2.879924144819341336e+00
8.653116012702918525e+00,-2.801292082047853782e+01,2.913683629769546002e+01,-3.262654526323783166e+00,2.372098439396064240e-03,-3.450318383780645592e-02,5.639024367574311469e+00,2.041895151243332818e-01,1.000000000000000000e+00,1.274792674703453255e+00,2.879924144819341336e+00
8.658616049232117362e+00,-2.801048279526101936e+01,2.913679892916219671e+01,-3.256642406861126382e+00,2.589795346219503358e-03,-3.559668566925808242e-02,5.639146701851715626e+00,2.041894220145970551e-01,1.000000000000000000e+00,1.274792674703453255e+00,2.879924144819341336e+00
8.663946381227813021e+00,-2.800811877958643237e+01,2.913676159881790539e+01,-3.250815306572893526e+00,2.800788166712753213e-03,-3.665658703317363487e-02,5.639265061930826661e+00,2.041893239685985961e-01,1.000000000000000000e+00,1.274792674703453255e+00,2.879924144819341336e+00
8.669445474681486630e+00,-2.800567866293448915e+01,2.913672193625638229e+01,-3.244803215621402614e+00,3.018474545570692946e-03,-3.775018965668348880e-02,5.639386963436402667e+00,2.041892147600280760e-01,1.000000000000000000e+00,1.274792674703453255e+00,2.879924144819341336e+00
8.674944088919575691e+00,-2.800323748436171201e+01,2.913668110875915929e+01,-3.238791139486459691e+00,3.236155565942644419e-03,-3.884384339748892662e-02,5.639508645143163967e+00,2.041890973753873739e-01,1.000000000000000000e+00,1.274792674703453255e+00,2.879924144819341336e+00
8.680273041799896561e+00,-2.800087041262949938e+01,2.913664042589471137e+01,-3.232964081838937354e+00,3.447132965443244768e-03,-3.990389186960263679e-02,5.639626372672359444e+00,2.041889757998152366e-01,1.000000000000000000e+00,1.274792674703453255e+00,2.879924144819341336e+00
8.685770711742957673e+00,-2.799842714316357473e+01,2.913659730437815298e+01,-3.226952035548485753e+00,3.664803409573036408e-03,-4.099764614127594103e-02,5.639747621483036433e+00,2.041888423129187280e-01,1.000000000000000000e+00,1.274792674703453255e+00,2.879924144819341336e+00
8.691267901851416511e+00,-2.799598281205177486e+01,2.913655301793061270e+01,-3.220940004751461139e+00,3.882468470709554698e-03,-4.209145139760695625e-02,5.639868650431837160e+00,2.041887006482159816e-01,1.000000000000000000e+00,1.274792674703453255e+00,2.879924144819341336e+00
