# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
9.528640484948670775e+00,-2.773546671317073020e+01,2.913716788903575505e+01,-3.328145233451818896e+00,3.494533990511250465e-07,-2.468297016509084923e-02,5.651879017081545165e+00,1.840299999999880920e-01,1.000000000000000000e+00,1.304769616850217417e+00,2.860410958770792433e+00
9.534047019785187871e+00,-2.773286137749104441e+01,2.913714111633407811e+01,-3.322146939429689638e+00,1.956568747906173300e-04,-2.577063252758977907e-02,5.652003141632156336e+00,1.840299963415789053e-01,1.000000000000000000e+00,1.304769616850217417e+00,2.860410958770792433e+00
9.539453046633282085e+00,-2.773025500591110415e+01,2.913711318996338662e+01,-3.316148658337128907e+00,3.909595820817401979e-04,-2.685834629018364964e-02,5.652127048243905882e+00,1.840299853920890905e-01,1.000000000000000000e+00,1.304769616850217417e+00,2.860410958770792433e+00
9.544690979990013702e+00,-2.772772845425896904e+01,2.913708502885321394e+01,-3.310336360759743357e+00,5.802026116804026579e-04,-2.791238552029599168e-02,5.652246905321478998e+00,1.840299678260751415e-01,1.000000000000000000e+00,1.304769616850217417e+00,2.860410958770792433e+00
9.550096006020242001e+00,-2.772512004328045165e+01,2.913705483091600001e+01,-3.304338105780894708e+00,7.754960155856305271e-04,-2.900020035986105790e-02,5.652370382750442346e+00,1.840299425189380611e-01,1.000000000000000000e+00,1.304769616850217417e+00,2.860410958770792433e+00
9.555500523462670870e+00,-2.772251059669079254e+01,2.913702347931300451e+01,-3.298339864396714560e+00,9.707846837353484304e-04,-3.008806646797394443e-02,5.652493642177555344e+00,1.840299099191578525e-01,1.000000000000000000e+00,1.304769616850217417e+00,2.860410958770792433e+00
9.560904532114928855e+00,-2.771990011458770198e+01,2.913699097404539629e+01,-3.292341636831807250e+00,1.166068608816850372e-03,-3.117598380020352236e-02,5.652616683581602963e+00,1.840298700262087139e-01,1.000000000000000000e+00,1.304769616850217417e+00,2.860410958770792433e+00
9.566308031775411891e+00,-2.771728859706856340e+01,2.913695731511438325e+01,-3.286343423309942224e+00,1.361347783545074908e-03,-3.226395231225945986e-02,5.652739506941401260e+00,1.840298228395654268e-01,1.000000000000000000e+00,1.304769616850217417e+00,2.860410958770792433e+00
9.571711022242530120e+00,-2.771467604423080999e+01,2.913692250252122662e+01,-3.280345224054897812e+00,1.556622200634460995e-03,-3.335197195984192925e-02,5.652862112235774283e+00,1.840297683587029387e-01,1.000000000000000000e+00,1.304769616850217417e+00,2.860410958770792433e+00
9.576946012208809478e+00,-2.771214350352003208e+01,2.913688766869612579e+01,-3.274533007053650024e+00,1.745837775601777331e-03,-3.440630733879060377e-02,5.652980708221382322e+00,1.840297086079726030e-01,1.000000000000000000e+00,1.304769616850217417e+00,2.860410958770792433e+00
9.582347999485675061e+00,-2.770952891242971816e+01,2.913685058455072152e+01,-3.268534836545571309e+00,1.941102803574623614e-03,-3.549442754221562857e-02,5.653102884083920365e+00,1.840296397632886771e-01,1.000000000000000000e+00,1.304769616850217417e+00,2.860410958770792433e+00
