# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.956812498774650777e+01,-2.184350917566982986e+01,2.913716957908591709e+01,-3.328026076098433705e+00,6.364537423086957801e-06,7.323610228579463532e-02,5.790052644545478522e+00,2.837099999974763698e-01,1.000000000000000000e+00,1.153489358436439627e+00,2.607826972722882886e+00
1.957205545965557292e+01,-2.183919803623578915e+01,2.913724275610408654e+01,-3.322199612973147254e+00,2.918557306500479953e-04,7.220481251594558503e-02,5.790170334443756950e+00,2.837099947197832539e-01,1.000000000000000000e+00,1.153489358436439627e+00,2.607826972722882886e+00
1.957624980551067750e+01,-2.183459576480889552e+01,2.913731971524727271e+01,-3.315980717063224503e+00,5.965693516998271662e-04,7.110401359706998436e-02,5.790295728807050679e+00,2.837099779374872566e-01,1.000000000000000000e+00,1.153489358436439627e+00,2.607826972722882886e+00
1.958044326730367857e+01,-2.182999270585678175e+01,2.913739549044930044e+01,-3.309761819633534330e+00,9.012764302556153240e-04,7.000316469602954617e-02,5.790420893576900596e+00,2.837099496421028322e-01,1.000000000000000000e+00,1.153489358436439627e+00,2.607826972722882886e+00
1.958463584488347919e+01,-2.182538885954530627e+01,2.913747008170744479e+01,-3.303542920908149938e+00,1.205976955338528001e-03,6.890226586417406984e-02,5.790545828732369671e+00,2.837099098328924596e-01,1.000000000000000000e+00,1.153489358436439627e+00,2.607826972722882886e+00
1.958856305568068379e+01,-2.182107481565603280e+01,2.913753889179299961e+01,-3.297716452589799729e+00,1.491443996580854581e-03,6.787079183135814875e-02,5.790662671744275514e+00,2.837098620881959854e-01,1.000000000000000000e+00,1.153489358436439627e+00,2.607826972722882886e+00
1.959275392020055762e+01,-2.181646944478291061e+01,2.913761118986621668e+01,-3.291497551992764059e+00,1.796131797004441033e-03,6.676979643486928573e-02,5.790787162100836660e+00,2.837097999757965949e-01,1.000000000000000000e+00,1.153489358436439627e+00,2.607826972722882886e+00
1.959694390006321285e+01,-2.181186328703817878e+01,2.913768230398776637e+01,-3.285278650758788999e+00,2.100813011679525388e-03,6.566875125855556328e-02,5.790911422781586992e+00,2.837097263474094300e-01,1.000000000000000000e+00,1.153489358436439627e+00,2.607826972722882886e+00
1.960113299511768048e+01,-2.180725634258779877e+01,2.913775223415509075e+01,-3.279059749111942423e+00,2.405487629628333401e-03,6.456765635380626311e-02,5.791035453765639218e+00,2.837096412022998559e-01,1.000000000000000000e+00,1.153489358436439627e+00,2.607826972722882886e+00
1.960505694260725207e+01,-2.180293939665536129e+01,2.913781667726956215e+01,-3.273233278858214135e+00,2.690930359275811590e-03,6.353599880467500349e-02,5.791151449587431443e+00,2.837095509799110182e-01,1.000000000000000000e+00,1.153489358436439627e+00,2.607826972722882886e+00
