# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932207346280389260e+01,5.168996754904299218e-01,2.913716791865552835e+01,-3.328156113024352436e+00,-1.240320706558106778e-08,6.967098693892704864e-01,5.947942061202404318e+00,5.009899999999954945e-01,1.000000000000000000e+00,7.731704546014592783e-01,1.421872354098852043e+00
2.932197922090249165e+01,5.232434618346428756e-01,2.913790289088318630e+01,-3.321876577044105439e+00,5.289019701686104025e-04,6.956279128659788036e-01,5.948065528169519389e+00,5.009899901804391043e-01,1.000000000000000000e+00,7.731704546014592783e-01,1.421872354098852043e+00
2.932188380417697715e+01,5.295889021805554320e-01,2.913863691438732317e+01,-3.315595253224143502e+00,1.057955936406319852e-03,6.945456455010700081e-01,5.948188794224326337e+00,5.009899607105299246e-01,1.000000000000000000e+00,7.731704546014592783e-01,1.421872354098852043e+00
2.932178726287035175e+01,5.359326552482613915e-01,2.913936960265765919e+01,-3.309315449082923966e+00,1.586870914778749919e-03,6.934636372022070505e-01,5.948311794456999202e+00,5.009899116058230684e-01,1.000000000000000000e+00,7.731704546014592783e-01,1.421872354098852043e+00
2.932168957201703208e+01,5.422763913791562862e-01,2.914010114906492177e+01,-3.303035511176583228e+00,2.115786170534691979e-03,6.923816031073439792e-01,5.948434561343796112e+00,5.009898428611866406e-01,1.000000000000000000e+00,7.731704546014592783e-01,1.421872354098852043e+00
2.932159073162010543e+01,5.486201103730037332e-01,2.914083155358602895e+01,-3.296755439703344948e+00,2.644701686979229749e-03,6.912995432753546998e-01,5.948557094878498042e+00,5.009897544766626076e-01,1.000000000000000000e+00,7.731704546014592783e-01,1.421872354098852043e+00
2.932149074168269109e+01,5.549638120288549192e-01,2.914156081619782768e+01,-3.290475234862140663e+00,3.173617447358015320e-03,6.902174577652357979e-01,5.948679395054884189e+00,5.009896464522939352e-01,1.000000000000000000e+00,7.731704546014592783e-01,1.421872354098852043e+00
2.932138957542295188e+01,5.613091666610330321e-01,2.914228912846689923e+01,-3.284193242998070694e+00,3.702672717332017305e-03,6.891350616742791813e-01,5.948801493980552912e+00,5.009895187519205484e-01,1.000000000000000000e+00,7.731704546014592783e-01,1.421872354098852043e+00
2.932128728611137092e+01,5.676528330354616569e-01,2.914301610689035371e+01,-3.277912771980669326e+00,4.231588915545494989e-03,6.880529249778167822e-01,5.948923327360313706e+00,5.009893714428269584e-01,1.000000000000000000e+00,7.731704546014592783e-01,1.421872354098852043e+00
2.932118384726889815e+01,5.739964814704164864e-01,2.914374194333547763e+01,-3.271632168190774070e+00,4.760505307543939912e-03,6.869707627800007987e-01,5.949044927363240198e+00,5.009892044940280620e-01,1.000000000000000000e+00,7.731704546014592783e-01,1.421872354098852043e+00
2.932107925889880207e+01,5.803401117656528108e-01,2.914446663777934887e+01,-3.265351431826639672e+00,5.289421876631505981e-03,6.858885751397155728e-01,5.949166293983201292e+00,5.009890179055730419e-01,1.000000000000000000e+00,7.731704546014592783e-01,1.421872354098852043e+00
2.932097349300844868e+01,5.866853942163862135e-01,2.914519038058568867e+01,-3.259068909093726596e+00,5.818477888655582131e-03,6.848060771274585568e-01,5.949287459082017726e+00,5.009888116206190345e-01,1.000000000000000000e+00,7.731704546014592783e-01,1.421872354098852043e+00
2.932086660529034106e+01,5.930289876258525439e-01,2.914591279065765050e+01,-3.252787908141798301e+00,6.347394761811647745e-03,6.837238387723527655e-01,5.949408358856246970e+00,5.009885857478342253e-01,1.000000000000000000e+00,7.731704546014592783e-01,1.421872354098852043e+00
2.932075856805463943e+01,5.993725622941212805e-01,2.914663405865976031e+01,-3.246506775211160711e+00,6.876311761906776787e-03,6.826415751515755304e-01,5.949529025229207235e+00,5.009883402355505000e-01,1.000000000000000000e+00,7.731704546014592783e-01,1.421872354098852043e+00
2.932064938130474729e+01,6.057161180207275564e-01,2.914735418456922034e+01,-3.240225510500304829e+00,7.405228872226554682e-03,6.815592863240571564e-01,5.949649458194835816e+00,5.009880750838234809e-01,1.000000000000000000e+00,7.731704546014592783e-01,1.421872354098852043e+00
2.932053904504411435e+01,6.120596546054291043e-01,2.914807316836330386e+01,-3.233944114207506715e+00,7.934146076075052068e-03,6.804769723486902011e-01,5.949769657747088658e+00,5.009877902927099003e-01,1.000000000000000000e+00,7.731704546014592783e-01,1.421872354098852043e+00
2.932042752976668964e+01,6.184048423176708997e-01,2.914879119890196080e+01,-3.227660932365552515e+00,8.463202639375395908e-03,6.793943482629486441e-01,5.949889655440522951e+00,5.009874857795143521e-01,1.000000000000000000e+00,7.731704546014592783e-01,1.421872354098852043e+00
2.932031489419238568e+01,6.247483400112747720e-01,2.914950789809631004e+01,-3.221379273470573068e+00,8.992119980091139997e-03,6.783119841622259338e-01,5.950009388086477280e+00,5.009871617046331993e-01,1.000000000000000000e+00,7.731704546014592783e-01,1.421872354098852043e+00
2.932020110911790667e+01,6.310918179615041534e-01,2.915022345510720925e+01,-3.215097483589243854e+00,9.521037364185545859e-03,6.772295950904789752e-01,5.950128887301023184e+00,5.009868179905454522e-01,1.000000000000000000e+00,7.731704546014592783e-01,1.421872354098852043e+00
