# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.908982502880422061e+01,3.719308728139371745e+00,2.913716796493170591e+01,-3.328155736292346845e+00,2.632464918272958698e-08,7.205412478910850904e-01,5.696235112464067996e+00,6.534499999999945352e-01,1.000000000000000000e+00,3.667435017132292252e-01,1.176741741894552717e+00
2.908912347877968685e+01,3.725369344942949024e+00,2.913792813504600332e+01,-3.322141634671668342e+00,6.899332533120694499e-04,7.194592395573299326e-01,5.696358590204425809e+00,6.534499871893580947e-01,1.000000000000000000e+00,3.667435017132292252e-01,1.176741741894552717e+00
2.908842078652172347e+01,3.731429830865544250e+00,2.913868716467384345e+01,-3.316127387741695465e+00,1.379841882582555357e-03,7.183772084353069465e-01,5.696481843994130045e+00,6.534499487595321066e-01,1.000000000000000000e+00,3.667435017132292252e-01,1.176741741894552717e+00
2.908771695205508934e+01,3.737490185693747247e+00,2.913944505378851346e+01,-3.310112995714212136e+00,2.069752188166407159e-03,7.172951545765148262e-01,5.696604873829022253e+00,6.534498847107117481e-01,1.000000000000000000e+00,3.667435017132292252e-01,1.176741741894552717e+00
2.908701197540447225e+01,3.743550409214887242e+00,2.914020180236340707e+01,-3.304098458800273530e+00,2.759664145853379935e-03,7.162130780323174850e-01,5.696727679704959968e+00,6.534497950430921964e-01,1.000000000000000000e+00,3.667435017132292252e-01,1.176741741894552717e+00
2.908630585659460621e+01,3.749610501216299685e+00,2.914095741037196419e+01,-3.298083777210939704e+00,3.449577731433173255e-03,7.151309788540832768e-01,5.696850261617826483e+00,6.534496797568711823e-01,1.000000000000000000e+00,3.667435017132292252e-01,1.176741741894552717e+00
2.908559859565037087e+01,3.755670461484588607e+00,2.914171187778759275e+01,-3.292068951158011458e+00,4.139492920611442806e-03,7.140488570933106738e-01,5.696972619563501539e+00,6.534495388522481019e-01,1.000000000000000000e+00,3.667435017132292252e-01,1.176741741894552717e+00
2.908489019259657482e+01,3.761730289807097449e+00,2.914246520458380374e+01,-3.286053980852559508e+00,4.829409689177777132e-03,7.129667128013678079e-01,5.697094753537886191e+00,6.534493723294229062e-01,1.000000000000000000e+00,3.667435017132292252e-01,1.176741741894552717e+00
2.908418064745807996e+01,3.767789985971174982e+00,2.914321739073416850e+01,-3.280038866505661233e+00,5.519328012921653759e-03,7.118845460296235883e-01,5.697216663536906367e+00,6.534491801885982110e-01,1.000000000000000000e+00,3.667435017132292252e-01,1.176741741894552717e+00
2.908346996025987252e+01,3.773849549763441225e+00,2.914396843621219446e+01,-3.274023608329126755e+00,6.209247867549005928e-03,7.108023568295782635e-01,5.697338349556472004e+00,6.534489624299771870e-01,1.000000000000000000e+00,3.667435017132292252e-01,1.176741741894552717e+00
