# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.458226579249314625e+01,-1.599259883326635290e+01,2.913716841481956976e+01,-3.328126455080846924e+00,1.762845815767022373e-06,8.346275695192166555e-02,5.143143643993520975e+00,3.072299999998224784e-01,1.000000000000000000e+00,1.116422233678504572e+00,3.677789907643393974e+00
-2.457884238226785101e+01,-1.599688271854282462e+01,2.913725665354743199e+01,-3.322653180883701651e+00,3.287095118081895251e-04,8.237213471447941970e-02,5.143268115202022983e+00,3.072299938148839171e-01,1.000000000000000000e+00,1.116422233678504572e+00,3.677789907643393974e+00
-2.457551511909472097e+01,-1.600104450628205655e+01,2.913734127816281116e+01,-3.317334997091698767e+00,6.463842489756732590e-04,8.131238144422152370e-02,5.143388866771076096e+00,3.072299760822557735e-01,1.000000000000000000e+00,1.116422233678504572e+00,3.677789907643393974e+00
-2.457208990136343019e+01,-1.600532698151788935e+01,2.913742722538797025e+01,-3.311861658321655355e+00,9.733191585796774348e-04,8.022167459662742084e-02,5.143512942941903532e+00,3.072299457668228317e-01,1.000000000000000000e+00,1.116422233678504572e+00,3.677789907643393974e+00
-2.456866376711555588e+01,-1.600960874131462219e+01,2.913751201038637362e+01,-3.306388287164566009e+00,1.300248083780264352e-03,7.913092488114147061e-02,5.143636818732857385e+00,3.072299032117192796e-01,1.000000000000000000e+00,1.116422233678504572e+00,3.677789907643393974e+00
-2.456533385755912491e+01,-1.601376846326890657e+01,2.913759327914593555e+01,-3.301070009857077991e+00,1.617905541359321298e-03,7.807104783259126435e-02,5.143756991717762794e+00,3.072298501378207813e-01,1.000000000000000000e+00,1.116422233678504572e+00,3.677789907643393974e+00
-2.456190591670246803e+01,-1.601804881190348695e+01,2.913767577261928210e+01,-3.295596575560599817e+00,1.944822624545650136e-03,7.698021368563687239e-02,5.143880472385122360e+00,3.072297834483168621e-01,1.000000000000000000e+00,1.116422233678504572e+00,3.677789907643393974e+00
-2.455847705978445461e+01,-1.602232844453030225e+01,2.913775710385477069e+01,-3.290123109604120799e+00,2.271733679902188108e-03,7.588933676143438944e-02,5.144003752629039639e+00,3.072297045171619723e-01,1.000000000000000000e+00,1.116422233678504572e+00,3.677789907643393974e+00
-2.455504728695822436e+01,-1.602660736095821647e+01,2.913783727284877045e+01,-3.284649612232097837e+00,2.598638692828392216e-03,7.479841709045595421e-02,5.144126832434860574e+00,3.072296133436899779e-01,1.000000000000000000e+00,1.116422233678504572e+00,3.677789907643393974e+00
-2.455171384253028322e+01,-1.603076431940133872e+01,2.913791405641539711e+01,-3.279331213218144470e+00,2.916272860222668406e-03,7.373837501941390982e-02,5.144246231938424785e+00,3.072295130268152819e-01,1.000000000000000000e+00,1.116422233678504572e+00,3.677789907643393974e+00
