# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.488655786131522518e+01,1.551484453976972233e+01,2.913716732339606708e+01,-3.328159197849961615e+00,-3.112302080499063095e-07,9.669489964984985253e-01,5.102391677862065045e+00,4.913299999999934942e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.488980357873183635e+01,1.551039846256876586e+01,2.913818716095871508e+01,-3.322774647780853741e+00,5.181826698972269440e-04,9.658675190917546116e-01,5.102515106278628032e+00,4.913299903893713072e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.489304836582260805e+01,1.550595171681301565e+01,2.913920587123454453e+01,-3.317389893638894804e+00,1.036683668251381363e-03,9.647860335495819228e-01,5.102638331454230958e+00,4.913299615349300264e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.489629222244736084e+01,1.550150430269458468e+01,2.914022345417954796e+01,-3.312004935656718274e+00,1.555191742453887471e-03,9.637045399062681428e-01,5.102761353393372445e+00,4.913299134374629618e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.489953514846642335e+01,1.549705622040495889e+01,2.914123990974991329e+01,-3.306619774066181350e+00,2.073706870179714556e-03,9.626230381959376414e-01,5.102884172100577764e+00,4.913298460977638116e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.490277714374017393e+01,1.549260747013565798e+01,2.914225523790188532e+01,-3.301234409099150113e+00,2.592229029103609861e-03,9.615415284527150108e-01,5.103006787580373960e+00,4.913297595166266629e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.490601820812854328e+01,1.548815805207887841e+01,2.914326943859158092e+01,-3.295848840988281125e+00,3.110758196823937283e-03,9.604600107108769436e-01,5.103129199837272090e+00,4.913296536948457138e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.490925834149200924e+01,1.548370796642615588e+01,2.914428251177534790e+01,-3.290463069965415599e+00,3.629294351019218823e-03,9.593784850045308232e-01,5.103251408875808082e+00,4.913295286332158285e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.491249754369104608e+01,1.547925721336913796e+01,2.914529445740956604e+01,-3.285077096262490670e+00,4.147837469359094698e-03,9.582969513678006868e-01,5.103373414700518751e+00,4.913293843325319266e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.491573581458574083e+01,1.547480579310004423e+01,2.914630527545051919e+01,-3.279690920112123820e+00,4.666387529447257876e-03,9.572154098349403561e-01,5.103495217315932031e+00,4.913292207935894274e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.491897315403664592e+01,1.547035370581058267e+01,2.914731496585468662e+01,-3.274304541746271724e+00,5.184944508952682440e-03,9.561338604400686503e-01,5.103616816726590955e+00,4.913290380171840832e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.492220956190439551e+01,1.546590095169240264e+01,2.914832352857859377e+01,-3.268917961396805794e+00,5.703508385552336080e-03,9.550523032172801852e-01,5.103738212937046548e+00,4.913288360041117020e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.492544503804919032e+01,1.546144753093784985e+01,2.914933096357867726e+01,-3.263531179296412787e+00,6.222079136845914960e-03,9.539707382008300041e-01,5.103859405951834738e+00,4.913286147551688132e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.492867958233167514e+01,1.545699344373873707e+01,2.915033727081154780e+01,-3.258144195677102672e+00,6.740656740498174315e-03,9.528891654248304866e-01,5.103980395775511880e+00,4.913283742711520574e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.493191319461245925e+01,1.545253869028700855e+01,2.915134245023383741e+01,-3.252757010771023971e+00,7.259241174161878973e-03,9.518075849234208796e-01,5.104101182412636994e+00,4.913281145528584637e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.493514587475231181e+01,1.544808327077447174e+01,2.915234650180226339e+01,-3.247369624810129807e+00,7.777832415507779373e-03,9.507259967306932458e-01,5.104221765867771765e+00,4.913278356010853942e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.493837762261160762e+01,1.544362718539357537e+01,2.915334942547346841e+01,-3.241982038027124702e+00,8.296430442136459860e-03,9.496444008808857529e-01,5.104342146145469883e+00,4.913275374166302667e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.494160843805116201e+01,1.543917043433621572e+01,2.915435122120425149e+01,-3.236594250654022176e+00,8.815035231714229980e-03,9.485627974080954594e-01,5.104462323250302802e+00,4.913272200002913315e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.494488492417812964e+01,1.543464868845251736e+01,2.915536632121747473e+01,-3.231128508018652923e+00,9.341130835207156480e-03,9.474655776846896416e-01,5.104584027030013793e+00,4.913268783539869178e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.494811386089984140e+01,1.543019059701916795e+01,2.915636584465920222e+01,-3.225740317275706204e+00,9.859749180415100511e-03,9.463839589595504087e-01,5.104703794871036315e+00,4.913265221987713760e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.495134186478214033e+01,1.542573184048852220e+01,2.915736424003048199e+01,-3.220351926642742058e+00,1.037837422118736974e-02,9.453023327143156296e-01,5.104823359552984385e+00,4.913261468140795452e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.495456893568609757e+01,1.542127241905250301e+01,2.915836150728835463e+01,-3.214963336351695844e+00,1.089700593520070981e-02,9.442206989830469466e-01,5.104942721080448997e+00,4.913257522007106748e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.495779507347224424e+01,1.541681233290382380e+01,2.915935764638971150e+01,-3.209574546635430181e+00,1.141564430004238240e-02,9.431390577999894109e-01,5.105061879458003382e+00,4.913253383594645696e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.496102027800170831e+01,1.541235158223448209e+01,2.916035265729167847e+01,-3.204185557725928390e+00,1.193428929338602451e-02,9.420574091992015564e-01,5.105180834690241198e+00,4.913249052911408121e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.496424454913563906e+01,1.540789016723652338e+01,2.916134653995142401e+01,-3.198796369855191557e+00,1.245294089290327477e-02,9.409757532147450254e-01,5.105299586781763210e+00,4.913244529965398733e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.496746788673473105e+01,1.540342808810269304e+01,2.916233929432599581e+01,-3.193406983256053877e+00,1.297159907618605779e-02,9.398940898808405553e-01,5.105418135737159524e+00,4.913239814764630009e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.497069029066019752e+01,1.539896534502512893e+01,2.916333092037265828e+01,-3.188017398160578608e+00,1.349026382090179332e-02,9.388124192315531191e-01,5.105536481561032680e+00,4.913234907317102218e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.497391176077332275e+01,1.539450193819592094e+01,2.916432141804871492e+01,-3.182627614800754401e+00,1.400893510472478454e-02,9.377307413009249304e-01,5.105654624257997654e+00,4.913229807630835055e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.497713229693489367e+01,1.539003786780796190e+01,2.916531078731136617e+01,-3.177237633409504269e+00,1.452761290524007265e-02,9.366490561231826106e-01,5.105772563832649880e+00,4.913224515713839891e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.498035189900627984e+01,1.538557313405341986e+01,2.916629902811803277e+01,-3.171847454218855944e+00,1.504629720012040650e-02,9.355673637323675962e-01,5.105890300289610551e+00,4.913219031574141415e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.498357056684887567e+01,1.538110773712448776e+01,2.916728614042616030e+01,-3.166457077460842484e+00,1.556498796703720267e-02,9.344856641625198801e-01,5.106007833633499082e+00,4.913213355219758216e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.498678830032359599e+01,1.537664167721413833e+01,2.916827212419309845e+01,-3.161066503368404668e+00,1.608368518357572441e-02,9.334039574478538714e-01,5.106125163868929562e+00,4.913207486658719425e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.499000509929191338e+01,1.537217495451463201e+01,2.916925697937639939e+01,-3.155675732173605752e+00,1.660238882740627808e-02,9.323222436224031240e-01,5.106242291000525846e+00,4.913201425899052510e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.499322096361534307e+01,1.536770756921826475e+01,2.917024070593365792e+01,-3.150284764108524982e+00,1.712109887619805981e-02,9.312405227202041891e-01,5.106359215032929555e+00,4.913195172948789935e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.499643589315493486e+01,1.536323952151806083e+01,2.917122330382237294e+01,-3.144893599406088924e+00,1.763981530753921945e-02,9.301587947754542673e-01,5.106475935970756552e+00,4.913188727815970824e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.499964988777229991e+01,1.535877081160635882e+01,2.917220477300024939e+01,-3.139502238298373271e+00,1.815853809910028538e-02,9.290770598221764764e-01,5.106592453818651123e+00,4.913182090508629862e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.500286294732903869e+01,1.535430143967558259e+01,2.917318511342502774e+01,-3.134110681017533651e+00,1.867726722854468058e-02,9.279953178944059244e-01,5.106708768581256663e+00,4.913175261034812835e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.500607507168633248e+01,1.534983140591882211e+01,2.917416432505434543e+01,-3.128718927796503735e+00,1.919600267346166511e-02,9.269135690263280436e-01,5.106824880263206801e+00,4.913168239402564419e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.500928626070589900e+01,1.534536071052852257e+01,2.917514240784605306e+01,-3.123326978867405401e+00,1.971474441151888080e-02,9.258318132519630650e-01,5.106940788869156478e+00,4.913161025619934286e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.501249651424933518e+01,1.534088935369736539e+01,2.917611936175798704e+01,-3.117934834462630533e+00,2.023349242035910045e-02,9.247500506053770719e-01,5.107056494403756197e+00,4.913153619694974883e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.501570583217841204e+01,1.533641733561789344e+01,2.917709518674809033e+01,-3.112542494814364957e+00,2.075224667764419273e-02,9.236682811205939592e-01,5.107171996871665343e+00,4.913146021635740879e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.501891421435447072e+01,1.533194465648330507e+01,2.917806988277419933e+01,-3.107149960155572543e+00,2.127100716096341770e-02,9.225865048317855033e-01,5.107287296277532640e+00,4.913138231450291937e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.502212166063939591e+01,1.532747131648615735e+01,2.917904344979435649e+01,-3.101757230718408920e+00,2.178977384798308492e-02,9.215047217729606110e-01,5.107402392626026355e+00,4.913130249146689388e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.502532817089510786e+01,1.532299731581900559e+01,2.918001588776664335e+01,-3.096364306735006622e+00,2.230854671637239051e-02,9.204229319781147556e-01,5.107517285921820083e+00,4.913122074733000111e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.502853374498302585e+01,1.531852265467522933e+01,2.918098719664903840e+01,-3.090971188438462747e+00,2.282732574370882617e-02,9.193411354814345904e-01,5.107631976169571431e+00,4.913113708217292097e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.503173838276516250e+01,1.531404733324743184e+01,2.918195737639972975e+01,-3.085577876060913383e+00,2.334611090766247621e-02,9.182593323169100374e-01,5.107746463373961099e+00,4.913105149607636668e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.503494208410355881e+01,1.530957135172828742e+01,2.918292642697694816e+01,-3.080184369834555014e+00,2.386490218589831791e-02,9.171775225185355707e-01,5.107860747539672452e+00,4.913096398912110141e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.503814484885977976e+01,1.530509471031118984e+01,2.918389434833882135e+01,-3.074790669992427894e+00,2.438369955600094841e-02,9.160957061204723084e-01,5.107974828671375533e+00,4.913087456138791609e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.504134667689596938e+01,1.530061740918884361e+01,2.918486114044369018e+01,-3.069396776766707191e+00,2.490250299563778746e-02,9.150138831567047326e-01,5.108088706773764365e+00,4.913078321295761275e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.504454756807424687e+01,1.529613944855404917e+01,2.918582680324992396e+01,-3.064002690389665773e+00,2.542131248246826125e-02,9.139320536612286494e-01,5.108202381851532081e+00,4.913068994391105448e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.504774752225632284e+01,1.529166082860026243e+01,2.918679133671579251e+01,-3.058608411094340340e+00,2.594012799407896530e-02,9.128502176681910774e-01,5.108315853909361159e+00,4.913059475432912104e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.505094653930445503e+01,1.528718154952028030e+01,2.918775474079978949e+01,-3.053213939112941588e+00,2.645894950813576507e-02,9.117683752115680607e-01,5.108429122951953616e+00,4.913049764429272548e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.505414461908088342e+01,1.528270161150698314e+01,2.918871701546041919e+01,-3.047819274677761925e+00,2.697777700229764264e-02,9.106865263253457465e-01,5.108542188984015908e+00,4.913039861388281415e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.505734176144745007e+01,1.527822101475391214e+01,2.918967816065611132e+01,-3.042424418021857591e+00,2.749661045415074945e-02,9.096046710436612726e-01,5.108655052010244724e+00,4.913029766318038893e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.506053796626650154e+01,1.527373975945397078e+01,2.919063817634548741e+01,-3.037029369377496124e+00,2.801544984135717620e-02,9.085228094004891286e-01,5.108767712035349184e+00,4.913019479226643504e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.506373323340044479e+01,1.526925784580008560e+01,2.919159706248721875e+01,-3.031634128976941511e+00,2.853429514158056790e-02,9.074409414297951448e-01,5.108880169064050847e+00,4.913009000122200431e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.506688147237772668e+01,1.526483996614986260e+01,2.919254100579695788e+01,-3.026316559279180751e+00,2.904565880804255151e-02,9.063746796148755003e-01,5.108990804619318205e+00,4.912998484371757790e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.507007487726439265e+01,1.526035674586204571e+01,2.919349764902116462e+01,-3.020920938823588031e+00,2.956451578260166357e-02,9.052927991814564423e-01,5.109102858598597585e+00,4.912987624036175838e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.507326734405486235e+01,1.525587286779714091e+01,2.919445316257446166e+01,-3.015525127306139197e+00,3.008337860340648540e-02,9.042109125220825216e-01,5.109214709595562454e+00,4.912976571711762941e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.507645887261121587e+01,1.525138833214888123e+01,2.919540754641558422e+01,-3.010129124959961544e+00,3.060224724803983776e-02,9.031290196708767759e-01,5.109326357614933478e+00,4.912965327406639271e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.507964946279605556e+01,1.524690313911031403e+01,2.919636080050343452e+01,-3.004732932017343927e+00,3.112112169416492158e-02,9.020471206617878268e-01,5.109437802661445538e+00,4.912953891128922224e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.508283911447200865e+01,1.524241728887455949e+01,2.919731292479697160e+01,-2.999336548710626715e+00,3.164000191944116303e-02,9.009652155287727338e-01,5.109549044739838841e+00,4.912942262886736966e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.508602782750124049e+01,1.523793078163545722e+01,2.919826391925505149e+01,-2.993939975273001153e+00,3.215888790144649789e-02,8.998833043059520920e-01,5.109660083854841162e+00,4.912930442688212551e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
-2.508921560174649557e+01,1.523344361758613097e+01,2.919921378383673627e+01,-2.988543211936761423e+00,3.267777961784545937e-02,8.988013870272638650e-01,5.109770920011202477e+00,4.912918430541478587e-01,1.000000000000000000e+00,7.927348166654335504e-01,5.470412796671041633e+00
