# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.930538071018671786e+01,1.116171416342531364e+00,2.913716786709648687e+01,-3.328156529414416198e+00,-2.186535764253649816e-08,7.460948305368123590e-01,6.111710621838352786e+00,2.370899999999820373e-01,1.000000000000000000e+00,1.225261437530752673e+00,1.384605484887622140e+00
2.930518286027832531e+01,1.122673583408821729e+00,2.913795498843352050e+01,-3.321704002257441779e+00,2.502868110625666720e-04,7.450128589963785908e-01,6.111834087212539401e+00,2.370899953534141014e-01,1.000000000000000000e+00,1.225261437530752673e+00,1.384605484887622140e+00
2.930498380649083501e+01,1.129177498854602169e+00,2.913874118397073332e+01,-3.315249566097945078e+00,5.006644786411662551e-04,7.439305655833099440e-01,6.111957346278473757e+00,2.370899814070263623e-01,1.000000000000000000e+00,1.225261437530752673e+00,1.384605484887622140e+00
2.930478365785633343e+01,1.135679600149037016e+00,2.913952602306819983e+01,-3.308796756364402292e+00,7.509739925814565287e-04,7.428485431582774190e-01,6.112080331518343179e+00,2.370899581685067259e-01,1.000000000000000000e+00,1.225261437530752673e+00,1.384605484887622140e+00
2.930458236002492711e+01,1.142181668277183926e+00,2.914030972116775331e+01,-3.302343805644625263e+00,1.001283914258153940e-03,7.417664953907248115e-01,6.112203076714875394e+00,2.370899256353587725e-01,1.000000000000000000e+00,1.225261437530752673e+00,1.384605484887622140e+00
2.930437991300249223e+01,1.148683703049381943e+00,2.914109227824652848e+01,-3.295890714126844312e+00,1.251594236369876767e-03,7.406844223448078024e-01,6.112325581862070756e+00,2.370898838076332948e-01,1.000000000000000000e+00,1.225261437530752673e+00,1.384605484887622140e+00
2.930417631679495472e+01,1.155185704275310421e+00,2.914187369428163166e+01,-3.289437481999947011e+00,1.501904951589819182e-03,7.396023240847928726e-01,6.112447846953937614e+00,2.370898326853818627e-01,1.000000000000000000e+00,1.225261437530752673e+00,1.384605484887622140e+00
2.930397157140825826e+01,1.161687671765297303e+00,2.914265396925026508e+01,-3.282984109452181443e+00,1.752216052616051289e-03,7.385202006748410319e-01,6.112569871984517178e+00,2.370897722686569065e-01,1.000000000000000000e+00,1.225261437530752673e+00,1.384605484887622140e+00
2.930376562028894938e+01,1.168191386440270652e+00,2.914343331640634105e+01,-3.276528828801550830e+00,2.002596101584618038e-03,7.374377557359884650e-01,6.112691690276299106e+00,2.370897025371419831e-01,1.000000000000000000e+00,1.225261437530752673e+00,1.384605484887622140e+00
2.930355857624710936e+01,1.174693285879367277e+00,2.914421130886111655e+01,-3.270075175939098688e+00,2.252907952394411772e-03,7.363555822119095540e-01,6.112813235100737153e+00,2.370896235290844423e-01,1.000000000000000000e+00,1.225261437530752673e+00,1.384605484887622140e+00
2.930335038304414397e+01,1.181195151012824018e+00,2.914498816018115335e+01,-3.263621383221233963e+00,2.503220167078275271e-03,7.352733837305094333e-01,6.112934539846129667e+00,2.370895352267157752e-01,1.000000000000000000e+00,1.225261437530752673e+00,1.384605484887622140e+00
2.930314104068613190e+01,1.187696981650985695e+00,2.914576387034378868e+01,-3.257167450836210953e+00,2.753532738334750485e-03,7.341911603559529986e-01,6.113055604506599572e+00,2.370894376300914930e-01,1.000000000000000000e+00,1.225261437530752673e+00,1.384605484887622140e+00
2.930293054917919804e+01,1.194198777603534101e+00,2.914653843932632071e+01,-3.250713378972945655e+00,3.003845658836837296e-03,7.331089121525180552e-01,6.113176429076289331e+00,2.370893307392683558e-01,1.000000000000000000e+00,1.225261437530752673e+00,1.384605484887622140e+00
2.930271890852948857e+01,1.200700538680814278e+00,2.914731186710616129e+01,-3.244259167819701251e+00,3.254158921282966632e-03,7.320266391843729403e-01,6.113297013549364500e+00,2.370892145543036511e-01,1.000000000000000000e+00,1.225261437530752673e+00,1.384605484887622140e+00
2.930250611874317102e+01,1.207202264692940785e+00,2.914808415366070093e+01,-3.237804817564973181e+00,3.504472518362722333e-03,7.309443415157269586e-01,6.113417357920013728e+00,2.370890890752555269e-01,1.000000000000000000e+00,1.225261437530752673e+00,1.384605484887622140e+00
2.930229217982646617e+01,1.213703955450264216e+00,2.914885529896743677e+01,-3.231350328397030403e+00,3.754786442774653288e-03,7.298620192107512228e-01,6.113537462182454085e+00,2.370889543021831858e-01,1.000000000000000000e+00,1.225261437530752673e+00,1.384605484887622140e+00
2.930207709178563391e+01,1.220205610762471693e+00,2.914962530300378774e+01,-3.224895700504803564e+00,4.005100687191752440e-03,7.287796723337297555e-01,6.113657326330904418e+00,2.370888102351464133e-01,1.000000000000000000e+00,1.225261437530752673e+00,1.384605484887622140e+00
2.930186085462694479e+01,1.226707230439902041e+00,2.915039416574729358e+01,-3.218440934076582494e+00,4.255415244312062140e-03,7.276973009488389987e-01,6.113776950359621765e+00,2.370886568742059941e-01,1.000000000000000000e+00,1.225261437530752673e+00,1.384605484887622140e+00
2.930164346835670486e+01,1.233208814292906519e+00,2.915116188717551893e+01,-3.211986029300647694e+00,4.505730106834041071e-03,7.266149051202561715e-01,6.113896334262884480e+00,2.370884942194233791e-01,1.000000000000000000e+00,1.225261437530752673e+00,1.384605484887622140e+00
2.930142493298127704e+01,1.239710362131178023e+00,2.915192846726599640e+01,-3.205530986365940471e+00,4.756045267430751566e-03,7.255324849122685160e-01,6.114015478034977136e+00,2.370883222708609628e-01,1.000000000000000000e+00,1.225261437530752673e+00,1.384605484887622140e+00
2.930120518817007280e+01,1.246213654759751099e+00,2.915269411552140255e+01,-3.199074037133875059e+00,5.006429289313635289e-03,7.244497438649472043e-01,6.114134414209339674e+00,2.370881409776598725e-01,1.000000000000000000e+00,1.225261437530752673e+00,1.384605484887622140e+00
2.930098435428865855e+01,1.252715129989597109e+00,2.915345841255667025e+01,-3.192618718408805734e+00,5.256745024230798091e-03,7.233672750840616228e-01,6.114253077636297107e+00,2.370879504391824599e-01,1.000000000000000000e+00,1.225261437530752673e+00,1.384605484887622140e+00
2.930076237132130501e+01,1.259216568635048716e+00,2.915422156818711485e+01,-3.186163262090567105e+00,5.507061035290097828e-03,7.222847821164450899e-01,6.114371500915099844e+00,2.370877506071173424e-01,1.000000000000000000e+00,1.225261437530752673e+00,1.384605484887622140e+00
2.930053923927449944e+01,1.265717970506452072e+00,2.915498358239049637e+01,-3.179707668367471651e+00,5.757377315189521338e-03,7.212022650262840395e-01,6.114489684040131046e+00,2.370875414815301896e-01,1.000000000000000000e+00,1.225261437530752673e+00,1.384605484887622140e+00
2.930031495815473619e+01,1.272219335414161989e+00,2.915574445514456414e+01,-3.173251937427827851e+00,6.007693856627395468e-03,7.201197238777645726e-01,6.114607627005800516e+00,2.370873230624875871e-01,1.000000000000000000e+00,1.225261437530752673e+00,1.384605484887622140e+00
2.930008952796859134e+01,1.278720663167875360e+00,2.915650418642706043e+01,-3.166796069460603213e+00,6.258010652276629893e-03,7.190371587351842564e-01,6.114725329806522502e+00,2.370870953500567313e-01,1.000000000000000000e+00,1.225261437530752673e+00,1.384605484887622140e+00
2.929986294872262320e+01,1.285221953577952103e+00,2.915726277621581275e+01,-3.160340064654109327e+00,6.508327694835641664e-03,7.179545696627324114e-01,6.114842792436745889e+00,2.370868583443059008e-01,1.000000000000000000e+00,1.225261437530752673e+00,1.384605484887622140e+00
2.929963522042346469e+01,1.291723206454740147e+00,2.915802022448870545e+01,-3.153883923196681316e+00,6.758644977002292720e-03,7.168719567246014668e-01,6.114960014890943540e+00,2.370866120453040404e-01,1.000000000000000000e+00,1.225261437530752673e+00,1.384605484887622140e+00
2.929940634307776293e+01,1.298224421607942158e+00,2.915877653122355895e+01,-3.147427645277294239e+00,7.008962491449610699e-03,7.157893199850933197e-01,6.115076997163593653e+00,2.370863564531210110e-01,1.000000000000000000e+00,1.225261437530752673e+00,1.384605484887622140e+00
2.929917631669221123e+01,1.304725598847919832e+00,2.915953169639832154e+01,-3.140971231084275228e+00,7.259280230875880813e-03,7.147066595084012874e-01,6.115193739249210836e+00,2.370860915678273673e-01,1.000000000000000000e+00,1.225261437530752673e+00,1.384605484887622140e+00
2.929894514127349936e+01,1.311226737985026647e+00,2.916028571999094510e+01,-3.134514680805964293e+00,7.509598187979089901e-03,7.136239753587227952e-01,6.115310241142331904e+00,2.370858173894947463e-01,1.000000000000000000e+00,1.225261437530752673e+00,1.384605484887622140e+00
2.929871281682840944e+01,1.317727838828968823e+00,2.916103860197937792e+01,-3.128057994631351590e+00,7.759916355432196211e-03,7.125412676003634038e-01,6.115426502837500777e+00,2.370855339181953680e-01,1.000000000000000000e+00,1.225261437530752673e+00,1.384605484887622140e+00
2.929847940747789536e+01,1.324227120318799411e+00,2.916179013656904218e+01,-3.121602941524870722e+00,8.010166154632403224e-03,7.114588329000846034e-01,6.115542492579695733e+00,2.370852412354735039e-01,1.000000000000000000e+00,1.225261437530752673e+00,1.384605484887622140e+00
