# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.286007086130939570e+01,-1.837030175866556547e+01,2.913717214494893071e+01,-3.328066388168608114e+00,8.524393499964588727e-06,2.689308059210178126e-01,5.723602424901136132e+00,5.446699999976534201e-01,1.000000000000000000e+00,6.791610037592222815e-01,2.511348475067912034e+00
2.286344411439389290e+01,-1.836547910628008395e+01,2.913744659182201246e+01,-3.322213925111960009e+00,5.654512178621118323e-04,2.678828954894425518e-01,5.723722012094037304e+00,5.446699896761973969e-01,1.000000000000000000e+00,6.791610037592222815e-01,2.511348475067912034e+00
2.286703801045832662e+01,-1.836033893987900711e+01,2.913773788603391424e+01,-3.315976914965023781e+00,1.158959146899674053e-03,2.667660972502976513e-01,5.723849227818158525e+00,5.446699566291434147e-01,1.000000000000000000e+00,6.791610037592222815e-01,2.511348475067912034e+00
2.287040943376070246e+01,-1.835551502532753787e+01,2.913801011195197077e+01,-3.310124360873542670e+00,1.715870575685451982e-03,2.657181088185179840e-01,5.723968386776770778e+00,5.446699049302415885e-01,1.000000000000000000e+00,6.791610037592222815e-01,2.511348475067912034e+00
2.287400137957368074e+01,-1.835037351420314167e+01,2.913829903927462439e+01,-3.303887254153977437e+00,2.309362055518571211e-03,2.646012275555963966e-01,5.724095146101502607e+00,5.446698277854862269e-01,1.000000000000000000e+00,6.791610037592222815e-01,2.511348475067912034e+00
2.287737097261535624e+01,-1.834554833817046671e+01,2.913856904419902349e+01,-3.298034609858460087e+00,2.866258009672328910e-03,2.635531613129122319e-01,5.724213876768216025e+00,5.446697347057319893e-01,1.000000000000000000e+00,6.791610037592222815e-01,2.511348475067912034e+00
2.288096096766699716e+01,-1.834040548305258866e+01,2.913885560459141999e+01,-3.291797407451625190e+00,3.459732956054173414e-03,2.624361972279676269e-01,5.724340179632211978e+00,5.446696134596499261e-01,1.000000000000000000e+00,6.791610037592222815e-01,2.511348475067912034e+00
2.288432872996927259e+01,-1.833557904622418278e+01,2.913912338848379591e+01,-3.285944673783513181e+00,4.016613356461862239e-03,2.613880533638362480e-01,5.724458481949490363e+00,5.446694789956458838e-01,1.000000000000000000e+00,6.791610037592222815e-01,2.511348475067912034e+00
2.288791677374998912e+01,-1.833043484784283450e+01,2.913940758190525315e+01,-3.279707376574760858e+00,4.610071685151151399e-03,2.602710066586723103e-01,5.724584328291503432e+00,5.446693136446215666e-01,1.000000000000000000e+00,6.791610037592222815e-01,2.511348475067912034e+00
2.289128270483482552e+01,-1.832560715090379588e+01,2.913967314472759540e+01,-3.273854554364829639e+00,5.166936452765114041e-03,2.592227853624793910e-01,5.724702202201924273e+00,5.446691377929797628e-01,1.000000000000000000e+00,6.791610037592222815e-01,2.511348475067912034e+00
2.289486879683487430e+01,-1.832046160998980255e+01,2.913995497113774036e+01,-3.267617163240277733e+00,5.760378079450401145e-03,2.581056562390808273e-01,5.724827591960785611e+00,5.446689283334070764e-01,1.000000000000000000e+00,6.791610037592222815e-01,2.511348475067912034e+00
2.289823289622452052e+01,-1.831563265362535375e+01,2.914021831285236175e+01,-3.261764253319258344e+00,6.317227135231417989e-03,2.570573577002462362e-01,5.724945037407011661e+00,5.446687110907485474e-01,1.000000000000000000e+00,6.791610037592222815e-01,2.511348475067912034e+00
2.290181703593492912e+01,-1.831048577090901475e+01,2.914049777221119797e+01,-3.255526769164170275e+00,6.910651975686299409e-03,2.559401463604967786e-01,5.725069970521671436e+00,5.446684575190317013e-01,1.000000000000000000e+00,6.791610037592222815e-01,2.511348475067912034e+00
2.290517930315137818e+01,-1.830565555580531267e+01,2.914075889278067422e+01,-3.249673772363706803e+00,7.467485240510773892e-03,2.548917707686498835e-01,5.725186987446444498e+00,5.446681988819868092e-01,1.000000000000000000e+00,6.791610037592222815e-01,2.511348475067912034e+00
2.290876149006324880e+01,-1.830050733201741764e+01,2.914103598504851789e+01,-3.243436196063724353e+00,8.060893210477093618e-03,2.537744774145442306e-01,5.725311463855944361e+00,5.446679011945395610e-01,1.000000000000000000e+00,6.791610037592222815e-01,2.511348475067912034e+00
2.291212192462943520e+01,-1.829567585885980918e+01,2.914129488443579774e+01,-3.237583113214288488e+00,8.617710605337336460e-03,2.527260249591486430e-01,5.725428052202119922e+00,5.446676011597479938e-01,1.000000000000000000e+00,6.791610037592222815e-01,2.511348475067912034e+00
2.291570215823412582e+01,-1.829052629473136804e+01,2.914156960957330966e+01,-3.231345445655099624e+00,9.211101620555384173e-03,2.516086497927410015e-01,5.725552071845599222e+00,5.446672593529942041e-01,1.000000000000000000e+00,6.791610037592222815e-01,2.511348475067912034e+00
2.291906075967265366e+01,-1.828569356420622327e+01,2.914182628774161898e+01,-3.225492277588195122e+00,9.767903066348226915e-03,2.505601206634902600e-01,5.725668231556104715e+00,5.446669179171045316e-01,1.000000000000000000e+00,6.791610037592222815e-01,2.511348475067912034e+00
2.292263903946192372e+01,-1.828054266046825305e+01,2.914209864570979391e+01,-3.219254519655281754e+00,1.036127704258182902e-02,2.494426638868432744e-01,5.725791794372798726e+00,5.446665319874773870e-01,1.000000000000000000e+00,6.791610037592222815e-01,2.511348475067912034e+00
2.292599580729612185e+01,-1.827570867326146953e+01,2.914235310262269962e+01,-3.213401267201630773e+00,1.091806246028248495e-02,2.483940582733351610e-01,5.725907525390671715e+00,5.446661491471477268e-01,1.000000000000000000e+00,6.791610037592222815e-01,2.511348475067912034e+00
2.292957213276164197e+01,-1.827055643064570134e+01,2.914262309338285206e+01,-3.207163419781121405e+00,1.151141931323751422e-02,2.472765200886735126e-01,5.726030631319910746e+00,5.446657190910910717e-01,1.000000000000000000e+00,6.791610037592222815e-01,2.511348475067912034e+00
2.293292706651493873e+01,-1.826572118744357454e+01,2.914287532900422661e+01,-3.201310083771728543e+00,1.206818862379721580e-02,2.462278381806021210e-01,5.726145933588270509e+00,5.446652948429883123e-01,1.000000000000000000e+00,6.791610037592222815e-01,2.511348475067912034e+00
2.293650143714912204e+01,-1.826056760668126699e+01,2.914314295251803699e+01,-3.195072147748962976e+00,1.266152826925859287e-02,2.451102187900600360e-01,5.726268582569494114e+00,5.446648206569550954e-01,1.000000000000000000e+00,6.791610037592222815e-01,2.511348475067912034e+00
2.293985453634492799e+01,-1.825573110817066791e+01,2.914339296681205127e+01,-3.189218729015326659e+00,1.321828139358527388e-02,2.440614607772489397e-01,5.726383456031548747e+00,5.446643549977562282e-01,1.000000000000000000e+00,6.791610037592222815e-01,2.511348475067912034e+00
2.294342695164040791e+01,-1.825057618999335673e+01,2.914365822304152687e+01,-3.182980705275758382e+00,1.381160374733059193e-02,2.429437603830269243e-01,5.726505648004292404e+00,5.446638366782093899e-01,1.000000000000000000e+00,6.791610037592222815e-01,2.511348475067912034e+00
2.294677821580273758e+01,-1.824573843686085084e+01,2.914390601597269281e+01,-3.177127204648797942e+00,1.436834060639036181e-02,2.418949264552444356e-01,5.726620092603351253e+00,5.446633296045999550e-01,1.000000000000000000e+00,6.791610037592222815e-01,2.511348475067912034e+00
