# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.568344383575019663e+01,-2.478066352447406118e+01,2.913716804502112012e+01,-3.328232801129546559e+00,-3.936884661381867545e-06,-7.572824150675424096e-03,5.337646718173616023e+00,2.734899999990025310e-01,1.000000000000000000e+00,1.169404415350857152e+00,3.339699803561771319e+00
-1.567822723175057220e+01,-2.478317795638562515e+01,2.913715923835018984e+01,-3.322449425020229441e+00,2.923878485783237835e-04,-8.683249024834615790e-03,5.337773447785876257e+00,2.734899945024680257e-01,1.000000000000000000e+00,1.169404415350857152e+00,3.339699803561771319e+00
-1.567315983692886405e+01,-2.478561919019094972e+01,2.913714953278151398e+01,-3.316832025107377291e+00,5.802016639940843490e-04,-9.761852702857983302e-03,5.337896334757439298e+00,2.734899783515827854e-01,1.000000000000000000e+00,1.169404415350857152e+00,3.339699803561771319e+00
-1.566809194307927910e+01,-2.478805940468422975e+01,2.913713869233197684e+01,-3.311214619638993994e+00,8.680091210430118664e-04,-1.084050348945494666e-02,5.338019019184449654e+00,2.734899515452987595e-01,1.000000000000000000e+00,1.169404415350857152e+00,3.339699803561771319e+00
-1.566302355040990513e+01,-2.479049859976526449e+01,2.913712671700201895e+01,-3.305597208845739488e+00,1.155810207907559395e-03,-1.191920135046114181e-02,5.338141501049286752e+00,2.734899140829131770e-01,1.000000000000000000e+00,1.169404415350857152e+00,3.339699803561771319e+00
-1.565795465912895779e+01,-2.479293677533385321e+01,2.913711360679213414e+01,-3.299979792958378511e+00,1.443604912764628878e-03,-1.299794625167956762e-02,5.338263780334335351e+00,2.734898659637234886e-01,1.000000000000000000e+00,1.169404415350857152e+00,3.339699803561771319e+00
-1.565288526944542369e+01,-2.479537393128945766e+01,2.913709936170284820e+01,-3.294362372208519574e+00,1.731393223748267651e-03,-1.407673815875007395e-02,5.338385857021969549e+00,2.734898071870273117e-01,1.000000000000000000e+00,1.169404415350857152e+00,3.339699803561771319e+00
-1.564781538156757001e+01,-2.479781006753196948e+01,2.913708398173476155e+01,-3.288744946826934523e+00,2.019175129035599703e-03,-1.515557703746408386e-02,5.338507731094574105e+00,2.734897377521224859e-01,1.000000000000000000e+00,1.169404415350857152e+00,3.339699803561771319e+00
-1.564274499570353250e+01,-2.480024518396136912e+01,2.913706746688850657e+01,-3.283127517044245991e+00,2.306950616812186716e-03,-1.623446285363591354e-02,5.338629402534551538e+00,2.734896576583071282e-01,1.000000000000000000e+00,1.169404415350857152e+00,3.339699803561771319e+00
-1.563767411206241320e+01,-2.480267928047723203e+01,2.913704981716475828e+01,-3.277510083092110449e+00,2.594719675210077625e-03,-1.731339557287488867e-02,5.338750871324282166e+00,2.734895669048796329e-01,1.000000000000000000e+00,1.169404415350857152e+00,3.339699803561771319e+00
-1.563245287473518097e+01,-2.480518423371031389e+01,2.913703046025715082e+01,-3.271726661776567013e+00,2.890984968901499919e-03,-1.842425743029576027e-02,5.338875717519838027e+00,2.734894623324220508e-01,1.000000000000000000e+00,1.169404415350857152e+00,3.339699803561771319e+00
-1.562738098147203836e+01,-2.480761625995548059e+01,2.913701050724747432e+01,-3.266109220071742314e+00,3.178740942227031852e-03,-1.950328523633771197e-02,5.338996774967099235e+00,2.734893499426453434e-01,1.000000000000000000e+00,1.169404415350857152e+00,3.339699803561771319e+00
-1.562230859106359127e+01,-2.481004726598400723e+01,2.913698941936264930e+01,-3.260491774897275263e+00,3.466490450325210304e-03,-2.058235984160716736e-02,5.339117629710800728e+00,2.734892268911322533e-01,1.000000000000000000e+00,1.169404415350857152e+00,3.339699803561771319e+00
-1.561723570371824543e+01,-2.481247725169601637e+01,2.913696719660353907e+01,-3.254874326483966129e+00,3.754233481373825398e-03,-2.166148121185476616e-02,5.339238281733361902e+00,2.734890931771822853e-01,1.000000000000000000e+00,1.169404415350857152e+00,3.339699803561771319e+00
-1.561216231964462331e+01,-2.481490621699157018e+01,2.913694383897105666e+01,-3.249256875062831895e+00,4.041970023539009915e-03,-2.274064931277877330e-02,5.339358731017189719e+00,2.734889488000947222e-01,1.000000000000000000e+00,1.169404415350857152e+00,3.339699803561771319e+00
-1.560708843905116794e+01,-2.481733416177087648e+01,2.913691934646616843e+01,-3.243639420864669276e+00,4.329700064999220110e-03,-2.381986411011824747e-02,5.339478977544711569e+00,2.734887937591695684e-01,1.000000000000000000e+00,1.169404415350857152e+00,3.339699803561771319e+00
-1.560201406214694586e+01,-2.481976108593389441e+01,2.913689371908987624e+01,-3.238021964120941121e+00,4.617423593898717371e-03,-2.489912556947540892e-02,5.339599021298339743e+00,2.734886280537067726e-01,1.000000000000000000e+00,1.169404415350857152e+00,3.339699803561771319e+00
-1.559693918914041433e+01,-2.482218698938092061e+01,2.913686695684324235e+01,-3.232404505062419275e+00,4.905140598417623288e-03,-2.597843365657957412e-02,5.339718862260506071e+00,2.734884516830067280e-01,1.000000000000000000e+00,1.169404415350857152e+00,3.339699803561771319e+00
-1.559171384632048252e+01,-2.482468350661931566e+01,2.913683821816489328e+01,-3.226621059836402239e+00,5.201352200891906641e-03,-2.708968168547724181e-02,5.339842032382143167e+00,2.734882589575929890e-01,1.000000000000000000e+00,1.169404415350857152e+00,3.339699803561771319e+00
-1.558663796709227789e+01,-2.482710733816767146e+01,2.913680915264798088e+01,-3.221003596790190215e+00,5.489055927487829223e-03,-2.816908430028175828e-02,5.339961461715311053e+00,2.734880609391329154e-01,1.000000000000000000e+00,1.169404415350857152e+00,3.339699803561771319e+00
