# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.926091982597435504e+01,-1.962070081638529029e+00,2.913717130442662295e+01,-3.328122059637942165e+00,3.040380760738203847e-06,4.906866266972904067e-01,4.939081220745809908e+00,4.428899999996311343e-01,1.000000000000000000e+00,8.857614763248201628e-01,4.463595858262053184e+00
-2.926049127082380252e+01,-1.967303124553094307e+00,2.913768775663239197e+01,-3.322917839822337793e+00,4.696996705842448883e-04,4.896067899608529950e-01,4.939204464925672333e+00,4.428899912397174510e-01,1.000000000000000000e+00,8.857614763248201628e-01,4.463595858262053184e+00
-2.926006157420460951e+01,-1.972536076886045375e+00,2.913820306967999585e+01,-3.317713503934249797e+00,9.363577149917590159e-04,4.885269284265701950e-01,4.939327516881503399e+00,4.428899651852388764e-01,1.000000000000000000e+00,8.857614763248201628e-01,4.463595858262053184e+00
-2.925963073613662146e+01,-1.977768938395766396e+00,2.913871724354565629e+01,-3.312509052213973071e+00,1.403014492436654992e-03,4.874470421214461280e-01,4.939450376608687243e+00,4.428899218360594636e-01,1.000000000000000000e+00,8.857614763248201628e-01,4.463595858262053184e+00
-2.925919875663964120e+01,-1.983001708841641175e+00,2.913923027820571576e+01,-3.307304484900817076e+00,1.869669981461347108e-03,4.863671310722801344e-01,4.939573044102629318e+00,4.428898611920432105e-01,1.000000000000000000e+00,8.857614763248201628e-01,4.463595858262053184e+00
-2.925876563573354616e+01,-1.988234387983015772e+00,2.913974217363659491e+01,-3.302099802234141013e+00,2.336324160604336120e-03,4.852871953058813803e-01,4.939695519358736853e+00,4.428897832530545031e-01,1.000000000000000000e+00,8.857614763248201628e-01,4.463595858262053184e+00
-2.925833137343831325e+01,-1.993466975578394695e+00,2.914025292981465753e+01,-3.296895004454144296e+00,2.802977008328960684e-03,4.842072348492333367e-01,4.939817802372395761e+00,4.428896880189574503e-01,1.000000000000000000e+00,8.857614763248201628e-01,4.463595858262053184e+00
-2.925788988234912580e+01,-1.998772529720520108e+00,2.914076965420311538e+01,-3.291617417135082047e+00,3.276144138316700039e-03,4.831121702084673064e-01,4.939941596476554508e+00,4.428895737959906431e-01,1.000000000000000000e+00,8.857614763248201628e-01,4.463595858262053184e+00
-2.925745332139960198e+01,-2.004004932215328161e+00,2.914127811589744610e+01,-3.286412388247668570e+00,3.742794239478847151e-03,4.820321601079530782e-01,4.940063492307182003e+00,4.428894437297813402e-01,1.000000000000000000e+00,8.857614763248201628e-01,4.463595858262053184e+00
-2.925701561912137194e+01,-2.009237242438005833e+00,2.914178543826824708e+01,-3.281207244969244208e+00,4.209442944463431813e-03,4.809521253981720035e-01,4.940185195881504399e+00,4.428892963680552408e-01,1.000000000000000000e+00,8.857614763248201628e-01,4.463595858262053184e+00
-2.925657677553456182e+01,-2.014469460147919833e+00,2.914229162129218054e+01,-3.276001987539191251e+00,4.676090231809398867e-03,4.798720661059360237e-01,4.940306707194925373e+00,4.428891317106764536e-01,1.000000000000000000e+00,8.857614763248201628e-01,4.463595858262053184e+00
