# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.608113507688838340e+01,1.340990049386973837e+01,2.913716261498831983e+01,-3.328181620962164189e+00,-1.508718301068689982e-06,1.032185033562500909e+00,4.976744154511145268e+00,2.926699999998551016e-01,1.000000000000000000e+00,1.139443603269326477e+00,5.409026303048115381e+00
-2.608401972239486710e+01,1.340535440460091898e+01,2.913825363858141415e+01,-3.322918354408717079e+00,3.080071049265109551e-04,1.031101230411617387e+00,4.976867851322288594e+00,2.926699942996618953e-01,1.000000000000000000e+00,1.139443603269326477e+00,5.409026303048115381e+00
-2.608690338974745160e+01,1.340080771250409519e+01,2.913934353408737010e+01,-3.317654869727419964e+00,6.175280566150798123e-04,1.030017422700937324e+00,4.976991348255266345e+00,2.926699770872268624e-01,1.000000000000000000e+00,1.139443603269326477e+00,5.409026303048115381e+00
-2.608978607881610756e+01,1.339626041778426924e+01,2.914043230145703589e+01,-3.312391167155601224e+00,9.270541228086903729e-04,1.028933610461242321e+00,4.977114645316552455e+00,2.926699483631237109e-01,1.000000000000000000e+00,1.139443603269326477e+00,5.409026303048115381e+00
-2.609266778947139542e+01,1.339171252064564754e+01,2.914151994064153328e+01,-3.307127246929626452e+00,1.236585289607683436e-03,1.027849793723108140e+00,4.977237742512648389e+00,2.926699081279267589e-01,1.000000000000000000e+00,1.139443603269326477e+00,5.409026303048115381e+00
-2.609554852158384364e+01,1.338716402129255734e+01,2.914260645159199115e+01,-3.301863109285998021e+00,1.546121543105627438e-03,1.026765972517131642e+00,4.977360639850055612e+00,2.926698563822101029e-01,1.000000000000000000e+00,1.139443603269326477e+00,5.409026303048115381e+00
-2.609842827502363960e+01,1.338261491992995289e+01,2.914369183425944598e+01,-3.296598754461919967e+00,1.855662869354457456e-03,1.025682146874050904e+00,4.977483337335252500e+00,2.926697931265478392e-01,1.000000000000000000e+00,1.139443603269326477e+00,5.409026303048115381e+00
-2.610126638404436861e+01,1.337812950090728314e+01,2.914476077769157314e+01,-3.291408564096808931e+00,2.160835828992402341e-03,1.024613629622459721e+00,4.977604105672796209e+00,2.926697194979765437e-01,1.000000000000000000e+00,1.139443603269326477e+00,5.409026303048115381e+00
-2.610414419358243876e+01,1.337357920463696814e+01,2.914584391958934262e+01,-3.286143778681374528e+00,2.470387187847422616e-03,1.023529795258528052e+00,4.977726406296456574e+00,2.926696333867430666e-01,1.000000000000000000e+00,1.139443603269326477e+00,5.409026303048115381e+00
-2.610702102406129654e+01,1.336902830696807953e+01,2.914692593305851886e+01,-3.280878776792421903e+00,2.779943577887244999e-03,1.022445956548962975e+00,4.977848507087318630e+00,2.926695357672791653e-01,1.000000000000000000e+00,1.139443603269326477e+00,5.409026303048115381e+00
-2.610989687535173687e+01,1.336447680810499961e+01,2.914800681805050431e+01,-3.275613558666401914e+00,3.089504985209323706e-03,1.021362113524323822e+00,4.977970408051894502e+00,2.926694266401593802e-01,1.000000000000000000e+00,1.139443603269326477e+00,5.409026303048115381e+00
-2.611277174732457240e+01,1.335992470825220124e+01,2.914908657451674756e+01,-3.270348124539854240e+00,3.399071395907227178e-03,1.020278266215182583e+00,4.978092109196694537e+00,2.926693060059585294e-01,1.000000000000000000e+00,1.139443603269326477e+00,5.409026303048115381e+00
-2.611564563985022858e+01,1.335537200761483767e+01,2.915016520240857645e+01,-3.265082474650082389e+00,3.708642796029004707e-03,1.019194414652263125e+00,4.978213610528215760e+00,2.926691738652512642e-01,1.000000000000000000e+00,1.139443603269326477e+00,5.409026303048115381e+00
-2.611851855279961043e+01,1.335081870639743507e+01,2.915124270167754617e+01,-3.259816609233634921e+00,4.018219171668002687e-03,1.018110558866129001e+00,4.978334912052972960e+00,2.926690302186125137e-01,1.000000000000000000e+00,1.139443603269326477e+00,5.409026303048115381e+00
-2.612139048604352709e+01,1.334626480480473454e+01,2.915231907227520125e+01,-3.254550528527298425e+00,4.327800508903578702e-03,1.017026698887387282e+00,4.978456013777479150e+00,2.926688750666172067e-01,1.000000000000000000e+00,1.139443603269326477e+00,5.409026303048115381e+00
-2.612422088434446721e+01,1.334177465497132786e+01,2.915337913058379016e+01,-3.249358638514513231e+00,4.633012805432157322e-03,1.015958148024530994e+00,4.978575208950727138e+00,2.926687108445525376e-01,1.000000000000000000e+00,1.139443603269326477e+00,5.409026303048115381e+00
-2.612709087163625554e+01,1.333721956171754641e+01,2.915445325964165590e+01,-3.244092130972209276e+00,4.942603954486313178e-03,1.014874279810547231e+00,4.978695913916902249e+00,2.926685328461012814e-01,1.000000000000000000e+00,1.139443603269326477e+00,5.409026303048115381e+00
-2.612995987883710924e+01,1.333266386869996900e+01,2.915552625988383895e+01,-3.238825408847088028e+00,5.252200023570741116e-03,1.013790407495319679e+00,4.978816419102281898e+00,2.926683433440105953e-01,1.000000000000000000e+00,1.139443603269326477e+00,5.409026303048115381e+00
-2.613282790581814297e+01,1.332810757612326924e+01,2.915659813126213606e+01,-3.233558472375763770e+00,5.561800998776789129e-03,1.012706531109399011e+00,4.978936724513394196e+00,2.926681423388560188e-01,1.000000000000000000e+00,1.139443603269326477e+00,5.409026303048115381e+00
-2.613569495245009477e+01,1.332355068419280109e+01,2.915766887372823390e+01,-3.228291321795618174e+00,5.871406866150397086e-03,1.011622650683486224e+00,4.979056830156745939e+00,2.926679298312128696e-01,1.000000000000000000e+00,1.139443603269326477e+00,5.409026303048115381e+00
-2.613856101860415038e+01,1.331899319311328966e+01,2.915873848723403228e+01,-3.223023957343290391e+00,6.181017611781913779e-03,1.010538766248123999e+00,4.979176736038868789e+00,2.926677058216567429e-01,1.000000000000000000e+00,1.139443603269326477e+00,5.409026303048115381e+00
-2.614142610415161627e+01,1.331443510308937839e+01,2.915980697173149139e+01,-3.217756379255295229e+00,6.490633221769126493e-03,1.009454877833824149e+00,4.979296442166295300e+00,2.926674703107629560e-01,1.000000000000000000e+00,1.139443603269326477e+00,5.409026303048115381e+00
-2.614424975062071255e+01,1.330994082540218493e+01,2.916085925502801501e+01,-3.212563014636707237e+00,6.795879211588196078e-03,1.008386299146478926e+00,4.979414261504581773e+00,2.926672268690760359e-01,1.000000000000000000e+00,1.139443603269326477e+00,5.409026303048115381e+00
-2.614711288842697101e+01,1.330538154656007421e+01,2.916192549731729144e+01,-3.207295012998885753e+00,7.105504440230503427e-03,1.007302402921362194e+00,4.979533570964162159e+00,2.926669685197094695e-01,1.000000000000000000e+00,1.139443603269326477e+00,5.409026303048115381e+00
-2.614997504524204786e+01,1.330082166938572641e+01,2.916299061045491570e+01,-3.202026798432777710e+00,7.415134491651542703e-03,1.006218502808622128e+00,4.979652680688541722e+00,2.926666986707244233e-01,1.000000000000000000e+00,1.139443603269326477e+00,5.409026303048115381e+00
-2.615283622093695115e+01,1.329626119408461449e+01,2.916405459439287640e+01,-3.196758371175782543e+00,7.724769351898364000e-03,1.005134598838928639e+00,4.979771590684243243e+00,2.926664173226969368e-01,1.000000000000000000e+00,1.139443603269326477e+00,5.409026303048115381e+00
-2.615569641538315793e+01,1.329170012086161101e+01,2.916511744908338244e+01,-3.191489731464574930e+00,8.034409007061427133e-03,1.004050691042798205e+00,4.979890300957809934e+00,2.926661244762031044e-01,1.000000000000000000e+00,1.139443603269326477e+00,5.409026303048115381e+00
-2.615855562845219495e+01,1.328713844992158855e+01,2.916617917447869957e+01,-3.186220879535806461e+00,8.344053443232524181e-03,1.002966779450739976e+00,4.980008811515781453e+00,2.926658201318189101e-01,1.000000000000000000e+00,1.139443603269326477e+00,5.409026303048115381e+00
-2.616141386001516977e+01,1.328257618147016395e+01,2.916723977053094785e+01,-3.180951815626976042e+00,8.653702646454153324e-03,1.001882864093427417e+00,4.980127122364686798e+00,2.926655042901205594e-01,1.000000000000000000e+00,1.139443603269326477e+00,5.409026303048115381e+00
-2.616423074845577545e+01,1.327807778579210840e+01,2.916828427650611033e+01,-3.175756987799694286e+00,8.958981659685227861e-03,1.000814259052707156e+00,4.980243566182184445e+00,2.926651816565127850e-01,1.000000000000000000e+00,1.139443603269326477e+00,5.409026303048115381e+00
-2.616708703049318885e+01,1.327351433136728787e+01,2.916934262968687364e+01,-3.170487503627303028e+00,9.268640288424556672e-03,9.997303363084928396e-01,4.980361480453939116e+00,2.926648429843333177e-01,1.000000000000000000e+00,1.139443603269326477e+00,5.409026303048115381e+00
-2.616994233064089315e+01,1.326895028004373422e+01,2.917039985338232100e+01,-3.165217808182369197e+00,9.578303642636343262e-03,9.986464098902504416e-01,4.980479195036166651e+00,2.926644928165608173e-01,1.000000000000000000e+00,1.139443603269326477e+00,5.409026303048115381e+00
-2.617279664877067447e+01,1.326438563202641419e+01,2.917145594754498816e+01,-3.159947901701544382e+00,9.887971708414267091e-03,9.975624798284590256e-01,4.980596709935420918e+00,2.926641311537717116e-01,1.000000000000000000e+00,1.139443603269326477e+00,5.409026303048115381e+00
-2.617564998475428339e+01,1.325982038752040637e+01,2.917251091212741443e+01,-3.154677784421593856e+00,1.019764447184534628e-02,9.964785461536175282e-01,4.980714025158253122e+00,2.926637579965426506e-01,1.000000000000000000e+00,1.139443603269326477e+00,5.409026303048115381e+00
-2.617850233846314367e+01,1.325525454673142711e+01,2.917356474708205383e+01,-3.149407456580002318e+00,1.050732191897540968e-02,9.953946088963618877e-01,4.980831140711206473e+00,2.926633733454503949e-01,1.000000000000000000e+00,1.139443603269326477e+00,5.409026303048115381e+00
-2.618135370976910892e+01,1.325068810986461187e+01,2.917461745236157711e+01,-3.144136918413552806e+00,1.081700403589114234e-02,9.943106680871834913e-01,4.980948056600840168e+00,2.926629772010718722e-01,1.000000000000000000e+00,1.139443603269326477e+00,5.409026303048115381e+00
-2.618416383399942760e+01,1.324618560606762330e+01,2.917565417872315336e+01,-3.138940638777860670e+00,1.112231540258579177e-02,9.932420381629936124e-01,4.981063125212379816e+00,2.926625754032742277e-01,1.000000000000000000e+00,1.139443603269326477e+00,5.409026303048115381e+00
-2.618701325399929658e+01,1.324161798607552498e+01,2.917670464047262513e+01,-3.133669683635860181e+00,1.143200675181299530e-02,9.921580903906508375e-01,4.981179644615727042e+00,2.926621564364148553e-01,1.000000000000000000e+00,1.139443603269326477e+00,5.409026303048115381e+00
-2.618986169121355090e+01,1.323704977061879617e+01,2.917775397240578172e+01,-3.128398518876695178e+00,1.174170272924479619e-02,9.910741391575317305e-01,4.981295964375333618e+00,2.926617259779920044e-01,1.000000000000000000e+00,1.139443603269326477e+00,5.409026303048115381e+00
-2.619270914551409390e+01,1.323248095990287787e+01,2.917880217447542890e+01,-3.123127144737416927e+00,1.205140332095366862e-02,9.899901844941594309e-01,4.981412084497758741e+00,2.926612840285828243e-01,1.000000000000000000e+00,1.139443603269326477e+00,5.409026303048115381e+00
-2.619555561677303857e+01,1.322791155413296238e+01,2.917984924663449675e+01,-3.117855561454774715e+00,1.236110851303051650e-02,9.889062264309902428e-01,4.981528004989571379e+00,2.926608305887645201e-01,1.000000000000000000e+00,1.139443603269326477e+00,5.409026303048115381e+00
-2.619840110486208573e+01,1.322334155351501117e+01,2.918089518883578037e+01,-3.112583769266374034e+00,1.267081829151572858e-02,9.878222649986482251e-01,4.981643725857324512e+00,2.926603656591143521e-01,1.000000000000000000e+00,1.139443603269326477e+00,5.409026303048115381e+00
-2.620120542824522047e+01,1.321883553752103069e+01,2.918192524739406934e+01,-3.107386254715356344e+00,1.297615684734110264e-02,9.867536149215618835e-01,4.981757616369156594e+00,2.926598960512523662e-01,1.000000000000000000e+00,1.139443603269326477e+00,5.409026303048115381e+00
-2.620404896350616752e+01,1.321426435621987316e+01,2.918296894550502074e+01,-3.102114048369017496e+00,1.328587569259920276e-02,9.856696468887662377e-01,4.981872940828644403e+00,2.926594083059835261e-01,1.000000000000000000e+00,1.139443603269326477e+00,5.409026303048115381e+00
-2.620689151521528970e+01,1.320969258068438457e+01,2.918401151351791611e+01,-3.096841633824801931e+00,1.359559908267982120e-02,9.845856755778854552e-01,4.981988065683689015e+00,2.926589090726074427e-01,1.000000000000000000e+00,1.139443603269326477e+00,5.409026303048115381e+00
-2.620973308324488471e+01,1.320512021111991707e+01,2.918505295138590228e+01,-3.091569011319542426e+00,1.390532700367053121e-02,9.835017010193652931e-01,4.982102990940864728e+00,2.926583983517015985e-01,1.000000000000000000e+00,1.139443603269326477e+00,5.409026303048115381e+00
-2.621257366746731066e+01,1.320054724773188326e+01,2.918609325906220420e+01,-3.086296181090103730e+00,1.421505944165724067e-02,9.824177232436518414e-01,4.982217716606752056e+00,2.926578761438439202e-01,1.000000000000000000e+00,1.139443603269326477e+00,5.409026303048115381e+00
-2.621541326775456682e+01,1.319597369072634052e+01,2.918713243649994737e+01,-3.081023143374084228e+00,1.452479638268311390e-02,9.813337422813359634e-01,4.982332242687917301e+00,2.926573424496123899e-01,1.000000000000000000e+00,1.139443603269326477e+00,5.409026303048115381e+00
-2.621821178577216926e+01,1.319146416979549308e+01,2.918815582559530952e+01,-3.075824402282014702e+00,1.483016163567552059e-02,9.802650731288963248e-01,4.982444955332082870e+00,2.926568050520865216e-01,1.000000000000000000e+00,1.139443603269326477e+00,5.409026303048115381e+00
-2.622104943171234837e+01,1.318688943455093643e+01,2.918919275838601379e+01,-3.070550953226568680e+00,1.513990747790716629e-02,9.791810859286323998e-01,4.982559085083136274e+00,2.926562485491043808e-01,1.000000000000000000e+00,1.139443603269326477e+00,5.409026303048115381e+00
