# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.506431507633952904e+01,1.522600599045484593e+01,2.913716653376635435e+01,-3.328163915878135981e+00,-7.551361720370408648e-07,1.004326026166433516e+00,5.694515418154092679e+00,5.408899999999834396e-01,1.000000000000000000e+00,6.877126176798868951e-01,5.441943441901884171e-01
2.506144954288216198e+01,1.523143811947795712e+01,2.913822804503611863e+01,-3.322141846319766501e+00,5.712411726790378452e-04,1.003242268079048927e+00,5.694639095097812742e+00,5.408899893906186085e-01,1.000000000000000000e+00,6.877126176798868951e-01,5.441943441901884171e-01
2.505858298733053147e+01,1.523686971829053149e+01,2.913928842366327743e+01,-3.316119569714716775e+00,1.143244713468494211e-03,1.002158498020610411e+00,5.694762544919303338e+00,5.408899575068896182e-01,1.000000000000000000e+00,6.877126176798868951e-01,5.441943441901884171e-01
2.505572692384225775e+01,1.524227898450375918e+01,2.914034341948650919e+01,-3.310121264207580793e+00,1.712959089846366467e-03,1.001079066957647257e+00,5.694885273392397806e+00,5.408899046055393178e-01,1.000000000000000000e+00,6.877126176798868951e-01,5.441943441901884171e-01
2.505285832850406535e+01,1.524770952445786421e+01,2.914140153726504678e+01,-3.304098574967888169e+00,2.284977005877708578e-03,9.999952731634127456e-01,5.695008269889207497e+00,5.408898302609156383e-01,1.000000000000000000e+00,6.877126176798868951e-01,5.441943441901884171e-01
2.505000023361589356e+01,1.525311773568881435e+01,2.914245428124290527e+01,-3.298099858898114078e+00,2.854705660327638839e-03,9.989158185647701860e-01,5.695130546862861465e+00,5.408897350707446705e-01,1.000000000000000000e+00,6.877126176798868951e-01,5.441943441901884171e-01
2.504712959888884782e+01,1.525854721603154651e+01,2.914351013802612300e+01,-3.292076757858779956e+00,3.426737872294971510e-03,9.978320012453658627e-01,5.695253090045746980e+00,5.408896182684678200e-01,1.000000000000000000e+00,6.877126176798868951e-01,5.441943441901884171e-01
2.504426947299737449e+01,1.526395437152976164e+01,2.914456063001251707e+01,-3.286077632058765019e+00,3.996480725759532504e-03,9.967525233209433289e-01,5.695374915530714510e+00,5.408894807927098203e-01,1.000000000000000000e+00,6.877126176798868951e-01,5.441943441901884171e-01
2.504139679927947171e+01,1.526938279150835065e+01,2.914561422565402538e+01,-3.280054120054858302e+00,4.568527154353629882e-03,9.956686826869727280e-01,5.695497005410540936e+00,5.408893215360311979e-01,1.000000000000000000e+00,6.877126176798868951e-01,5.441943441901884171e-01
2.503852310416556648e+01,1.527481067995512376e+01,2.914666668839573305e+01,-3.274030402469817247e+00,5.140580675696115875e-03,9.945848304515334526e-01,5.695618868187086292e+00,5.408891410106835274e-01,1.000000000000000000e+00,6.877126176798868951e-01,5.441943441901884171e-01
2.503565993047108762e+01,1.528021624938537748e+01,2.914771379985692334e+01,-3.268030663223676413e+00,5.710344693686808526e-03,9.935053179086875685e-01,5.695740016005438555e+00,5.408889400701119010e-01,1.000000000000000000e+00,6.877126176798868951e-01,5.441943441901884171e-01
2.503278419696441759e+01,1.528564307633806862e+01,2.914876400123772271e+01,-3.262006535927957529e+00,6.282412312576424185e-03,9.924214426748187989e-01,5.695861425495439612e+00,5.408887170952623169e-01,1.000000000000000000e+00,6.877126176798868951e-01,5.441943441901884171e-01
2.502991899325907355e+01,1.529104758816063736e+01,2.914980886034372531e+01,-3.256006389032206627e+00,6.852190331988694538e-03,9.913419073307884188e-01,5.695982121852518176e+00,5.408884738772350431e-01,1.000000000000000000e+00,6.877126176798868951e-01,5.441943441901884171e-01
2.502704122175867951e+01,1.529647335286621512e+01,2.915085680021788761e+01,-3.249981852861722587e+00,7.424271969044937691e-03,9.902580093091642999e-01,5.696103078067110026e+00,5.408882084561610348e-01,1.000000000000000000e+00,6.877126176798868951e-01,5.441943441901884171e-01
