# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.506463515928159680e+01,1.522548091137946003e+01,2.913716933905497797e+01,-3.328147766838117860e+00,8.295838700433932900e-07,9.700289434171168734e-01,5.668105393405264536e+00,5.735099999999823117e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.506176141840109395e+01,1.523086236620651412e+01,2.913819279276829377e+01,-3.322164086118240434e+00,6.062635134937988113e-04,9.689470753617547283e-01,5.668228854842942255e+00,5.735099887295102006e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.505888666202508119e+01,1.523624328615000145e+01,2.913921511618442395e+01,-3.316180206121364549e+00,1.211704406950175894e-03,9.678651943000393665e-01,5.668352091261079195e+00,5.735099549802177288e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.505601089025474337e+01,1.524162367102053040e+01,2.914023630926737951e+01,-3.310196127058105731e+00,1.817152242929553907e-03,9.667833002837352696e-01,5.668475102661623133e+00,5.735098987528849390e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.505313410319096334e+01,1.524700352062935949e+01,2.914125637198134200e+01,-3.304211849138386725e+00,2.422607000193144344e-03,9.657013933644729153e-01,5.668597889046547600e+00,5.735098200482934283e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.505025630093464528e+01,1.525238283478778101e+01,2.914227530429052138e+01,-3.298227372572112515e+00,3.028068657503490968e-03,9.646194735938814491e-01,5.668720450417843892e+00,5.735097188672255708e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.504737748358709126e+01,1.525776161330644420e+01,2.914329310615906365e+01,-3.292242697569935928e+00,3.633537193548530553e-03,9.635375410237180249e-01,5.668842786777497977e+00,5.735095952104652950e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.504449765124928717e+01,1.526313985599667156e+01,2.914430977755125696e+01,-3.286257824341792144e+00,4.239012587089030504e-03,9.624555957056059041e-01,5.668964898127526908e+00,5.735094490787980837e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.504161680402224732e+01,1.526851756266979976e+01,2.914532531843144270e+01,-3.280272753097618121e+00,4.844494816886202315e-03,9.613736376911682369e-01,5.669086784469957507e+00,5.735092804730103078e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.503873494200737326e+01,1.527389473313654378e+01,2.914633972876387347e+01,-3.274287484048082675e+00,5.449983861628204806e-03,9.602916670321516301e-01,5.669208445806817487e+00,5.735090893938897816e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.503585206530576102e+01,1.527927136720828649e+01,2.914735300851297239e+01,-3.268302017403131643e+00,6.055479700075583338e-03,9.592096837801741271e-01,5.669329882140166532e+00,5.735088758422256516e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.503296817401852792e+01,1.528464746469642499e+01,2.914836515764318392e+01,-3.262316353372723299e+00,6.660982310988883270e-03,9.581276879868494412e-01,5.669451093472071435e+00,5.735086398188085077e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.503008326824719276e+01,1.529002302541172043e+01,2.914937617611888854e+01,-3.256330492167553103e+00,7.266491673054487066e-03,9.570456797039179619e-01,5.669572079804597209e+00,5.735083813244299389e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.502719734809294394e+01,1.529539804916561074e+01,2.915038606390461240e+01,-3.250344433997589988e+00,7.872007765032273952e-03,9.559636589829900721e-01,5.669692841139844397e+00,5.735081003598829774e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.502431041365713682e+01,1.530077253576933671e+01,2.915139482096491008e+01,-3.244358179073055126e+00,8.477530565658364381e-03,9.548816258757152342e-01,5.669813377479915317e+00,5.735077969259620989e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.502142246504103795e+01,1.530614648503436648e+01,2.915240244726437524e+01,-3.238371727603938766e+00,9.083060053691083269e-03,9.537995804336953931e-01,5.669933688826933604e+00,5.735074710234628892e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.501853350234630824e+01,1.531151989677154468e+01,2.915340894276755535e+01,-3.232385079800961236e+00,9.688596207816368988e-03,9.527175227086647213e-01,5.670053775183020228e+00,5.735071226531823774e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.501564352567427107e+01,1.531689277079238209e+01,2.915441430743913287e+01,-3.226398235874111009e+00,1.029413900679387872e-02,9.516354527522205009e-01,5.670173636550326357e+00,5.735067518159188138e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.501275253512631380e+01,1.532226510690840371e+01,2.915541854124384713e+01,-3.220411196033408530e+00,1.089968842938149329e-02,9.505533706159582374e-01,5.670293272931012041e+00,5.735063585124714480e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.500986053080418969e+01,1.532763690493051811e+01,2.915642164414635573e+01,-3.214423960489579457e+00,1.150524445426559517e-02,9.494712763516037768e-01,5.670412684327241770e+00,5.735059427436415280e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.500696751280935359e+01,1.533300816467027516e+01,2.915742361611145839e+01,-3.208436529452663777e+00,1.211080706020228881e-02,9.483891700107481837e-01,5.670531870741204017e+00,5.735055045102310789e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.500407348124327456e+01,1.533837888593929577e+01,2.915842445710401876e+01,-3.202448903132653513e+00,1.271637622595322981e-02,9.473070516449745293e-01,5.670650832175103240e+00,5.735050438130434580e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.500117843620783020e+01,1.534374906854849208e+01,2.915942416708880103e+01,-3.196461081740350707e+00,1.332195193019880541e-02,9.462249213060067721e-01,5.670769568631139457e+00,5.735045606528834661e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.499828237780456419e+01,1.534911871230952229e+01,2.916042274603073992e+01,-3.190473065485763371e+00,1.392753415170000508e-02,9.451427790454222100e-01,5.670888080111542884e+00,5.735040550305572360e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.499538530613507348e+01,1.535448781703401266e+01,2.916142019389481277e+01,-3.184484854578956359e+00,1.453312286921204510e-02,9.440606249148045803e-01,5.671006366618558836e+00,5.735035269468721220e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.499248722130132094e+01,1.535985638253298724e+01,2.916241651064589746e+01,-3.178496449230696186e+00,1.513871806142019771e-02,9.429784589658605221e-01,5.671124428154427299e+00,5.735029764026365884e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.498958812340498170e+01,1.536522440861810779e+01,2.916341169624906016e+01,-3.172507849651067247e+00,1.574431970707923512e-02,9.418962812501677773e-01,5.671242264721420234e+00,5.735024033986607650e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.498668801254773797e+01,1.537059189510110002e+01,2.916440575066938479e+01,-3.166519056050109526e+00,1.634992778494859245e-02,9.408140918192964275e-01,5.671359876321819371e+00,5.735018079357557808e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.498379848632812994e+01,1.537593739175703256e+01,2.916539470751595786e+01,-3.160554006364884927e+00,1.695312168477913772e-02,9.397362161898746846e-01,5.671476794223886841e+00,5.735011925291992885e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.498089635390269692e+01,1.538130380062822056e+01,2.916638650398736132e+01,-3.154564826126376786e+00,1.755874253769129645e-02,9.386540035299298923e-01,5.671593956797120306e+00,5.735005522406330103e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.497799320882160146e+01,1.538666966933258884e+01,2.916737716917145207e+01,-3.148575452496677585e+00,1.816436975909319074e-02,9.375717793094341390e-01,5.671710894410666448e+00,5.734998894955756210e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.497508905118703737e+01,1.539203499768125738e+01,2.916836670303337087e+01,-3.142585885686617786e+00,1.877000332766654012e-02,9.364895435800832946e-01,5.671827607066850518e+00,5.734992042948441338e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.497218388110087517e+01,1.539739978548602117e+01,2.916935510553839350e+01,-3.136596125906297772e+00,1.937564322216700496e-02,9.354072963934337848e-01,5.671944094768020861e+00,5.734984966392558947e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.496927769866501734e+01,1.540276403255869653e+01,2.917034237665185259e+01,-3.130606173365825029e+00,1.998128942135046771e-02,9.343250378010463653e-01,5.672060357516539142e+00,5.734977665296299154e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.496637050398176783e+01,1.540812773871046382e+01,2.917132851633900259e+01,-3.124616028276044233e+00,2.058694190389798173e-02,9.332427678546050265e-01,5.672176395314774133e+00,5.734970139667868727e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.496346229715310372e+01,1.541349090375316422e+01,2.917231352456524718e+01,-3.118625690847085963e+00,2.119260064856365311e-02,9.321604866056625305e-01,5.672292208165108818e+00,5.734962389515478876e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.496055307828102698e+01,1.541885352749870108e+01,2.917329740129603977e+01,-3.112635161289047048e+00,2.179826563410558471e-02,9.310781941057640898e-01,5.672407796069950159e+00,5.734954414847361903e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.495764284746796235e+01,1.542421560975827255e+01,2.917428014649673784e+01,-3.106644439812834335e+00,2.240393683920016699e-02,9.299958904065949161e-01,5.672523159031703344e+00,5.734946215671761216e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.495473160481597219e+01,1.542957715034382815e+01,2.917526176013288364e+01,-3.100653526628546430e+00,2.300961424260616894e-02,9.289135755596906741e-01,5.672638297052794876e+00,5.734937791996929102e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.495181935042730714e+01,1.543493814906703676e+01,2.917624224216998030e+01,-3.094662421946615893e+00,2.361529782304860881e-02,9.278312496166440937e-01,5.672753210135667246e+00,5.734929143831135612e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.494890608440412549e+01,1.544029860573987989e+01,2.917722159257365888e+01,-3.088671125977173304e+00,2.422098755928492331e-02,9.267489126289887302e-01,5.672867898282773602e+00,5.734920271182659679e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.494599180684896211e+01,1.544565852017366048e+01,2.917819981130944029e+01,-3.082679638931107746e+00,2.482668342999394540e-02,9.256665646483923648e-01,5.672982361496574200e+00,5.734911174059796890e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.494307651786404989e+01,1.545101789218036359e+01,2.917917689834300887e+01,-3.076687961018595985e+00,2.543238541392955909e-02,9.245842057263896629e-01,5.673096599779550608e+00,5.734901852470855044e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.494017187570427652e+01,1.545635530398561741e+01,2.918014895510409090e+01,-3.070720041685442325e+00,2.603567252749172667e-02,9.235061620522402315e-01,5.673210157882748739e+00,5.734892345025439653e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.493725456820859065e+01,1.546171359274344859e+01,2.918112378315395716e+01,-3.064727983432064207e+00,2.664138664984405658e-02,9.224237814453618567e-01,5.673323947210565876e+00,5.734882575426393236e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.493433624959000028e+01,1.546707133851037064e+01,2.918209747939893361e+01,-3.058735734942681361e+00,2.724710682169262377e-02,9.213413900515868837e-01,5.673437511615069262e+00,5.734872581386233348e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.493141691995086262e+01,1.547242854109845389e+01,2.918307004380485381e+01,-3.052743296427472330e+00,2.785283302179109022e-02,9.202589879224362113e-01,5.673550851098791092e+00,5.734862362913314415e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.492849657939394348e+01,1.547778520031911675e+01,2.918404147633748380e+01,-3.046750668097381265e+00,2.845856522881717865e-02,9.191765751095635206e-01,5.673663965664270670e+00,5.734851920016013072e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.492557522802168180e+01,1.548314131598445975e+01,2.918501177696274596e+01,-3.040757850162613352e+00,2.906430342152277468e-02,9.180941516644858247e-01,5.673776855314071277e+00,5.734841252702710390e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.492265286593654849e+01,1.548849688790661716e+01,2.918598094564661949e+01,-3.034764842833373777e+00,2.967004757866176234e-02,9.170117176387154734e-01,5.673889520050770408e+00,5.734830360981806319e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.491972949324140885e+01,1.549385191589705357e+01,2.918694898235496993e+01,-3.028771646320628008e+00,3.027579767891031004e-02,9.159292730838984875e-01,5.674001959876942891e+00,5.734819244861710796e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.491680511003881193e+01,1.549920639976794412e+01,2.918791588705385465e+01,-3.022778260834595443e+00,3.088155370102163566e-02,9.148468180515418879e-01,5.674114174795194643e+00,5.734807904350847085e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.491387971643133525e+01,1.550456033933145683e+01,2.918888165970934523e+01,-3.016784686585509689e+00,3.148731562374584847e-02,9.137643525931539168e-01,5.674226164808141348e+00,5.734796339457649550e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.491096501105553429e+01,1.550989233853691829e+01,2.918984244697586661e+01,-3.010814880586830000e+00,3.209066222511336441e-02,9.126862033208253955e-01,5.674337483652892367e+00,5.734784597757603963e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.490803760098435049e+01,1.551524519109839240e+01,2.919080595996775429e+01,-3.004820930196201445e+00,3.269643586179848960e-02,9.116037172063035099e-01,5.674449024762002303e+00,5.734772585021851166e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.490510918081619351e+01,1.552059749878923611e+01,2.919176834081475747e+01,-2.998826791673156578e+00,3.330221533536126266e-02,9.105212208201777235e-01,5.674560340973715533e+00,5.734760347929118707e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.490217975065413825e+01,1.552594926142104725e+01,2.919272958948300811e+01,-2.992832465228685734e+00,3.390800062447851815e-02,9.094387142140764047e-01,5.674671432290687711e+00,5.734747886487896462e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.489924931060094337e+01,1.553130047880609865e+01,2.919368970593878032e+01,-2.986837951073056274e+00,3.451379170790058737e-02,9.083561974394936955e-01,5.674782298715603801e+00,5.734735200706684299e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.489631786075940667e+01,1.553665115075667380e+01,2.919464869014839437e+01,-2.980843249416549767e+00,3.511958856437691345e-02,9.072736705479192976e-01,5.674892940251158535e+00,5.734722290593993188e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.489338540123270249e+01,1.554200127708444334e+01,2.919560654207809947e+01,-2.974848360470163655e+00,3.572539117258499708e-02,9.061911335909720311e-01,5.675003356900051088e+00,5.734709156158355192e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.489046365889469570e+01,1.554732947698847667e+01,2.919655944004240666e+01,-2.968877246492564126e+00,3.632877814890145274e-02,9.051129134642060814e-01,5.675113108687948937e+00,5.734695851248274856e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.488752918434088102e+01,1.555267851369029763e+01,2.919751503183746877e+01,-2.962881984343788133e+00,3.693459217404360118e-02,9.040303565706817590e-01,5.675223076470518713e+00,5.734682269088878792e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.488459370041054797e+01,1.555802700420645124e+01,2.919846949125195579e+01,-2.956886535535907967e+00,3.754041188717693878e-02,9.029477897661561947e-01,5.675332819374611759e+00,5.734668462632155350e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.488165720720667196e+01,1.556337494834932400e+01,2.919942281825239405e+01,-2.950890900279237172e+00,3.814623726705024254e-02,9.018652131021079876e-01,5.675442337402991200e+00,5.734654431886685444e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.487871970483225326e+01,1.556872234593132731e+01,2.920037501280534187e+01,-2.944895078784080411e+00,3.875206829241339967e-02,9.007826266300097418e-01,5.675551630558434368e+00,5.734640176861058869e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.487578119339069360e+01,1.557406919676422064e+01,2.920132607487727228e+01,-2.938899071261504403e+00,3.935790494193991407e-02,8.997000304014648453e-01,5.675660698843718599e+00,5.734625697563880964e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.487284167298507498e+01,1.557941550066046155e+01,2.920227600443483595e+01,-2.932902877921820917e+00,3.996374719437922884e-02,8.986174244679405732e-01,5.675769542261645206e+00,5.734610994003768170e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.486991289870686472e+01,1.558473989210475530e+01,2.920322101145905336e+01,-2.926930466228681027e+00,4.056717350852068193e-02,8.975391359985530615e-01,5.675877727125892669e+00,5.734596126300580687e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.486697136471441283e+01,1.559008510375258183e+01,2.920416868041473890e+01,-2.920933902626872580e+00,4.117302688079993445e-02,8.964565108478298461e-01,5.675986121716303678e+00,5.734580975136769343e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.486402882206740728e+01,1.559542976790107716e+01,2.920511521675619093e+01,-2.914937153839121109e+00,4.177888579222255316e-02,8.953738761464875573e-01,5.676094291447819629e+00,5.734565599735917951e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.486108527086905795e+01,1.560077388436276991e+01,2.920606062045020224e+01,-2.908940220075765026e+00,4.238475022153753713e-02,8.942912319459828119e-01,5.676202236323297790e+00,5.734550000106694023e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.485814071122262447e+01,1.560611745295019581e+01,2.920700489146361178e+01,-2.902943101547171167e+00,4.299062014749144289e-02,8.932085782977715605e-01,5.676309956345607866e+00,5.734534176257779503e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.485519514323175372e+01,1.561146047347526000e+01,2.920794802976318394e+01,-2.896945798464441779e+00,4.359649554875799637e-02,8.921259152534359860e-01,5.676417451517617785e+00,5.734518128197868547e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.485226034615585533e+01,1.561678159355302675e+01,2.920888627247533265e+01,-2.890972282718976771e+00,4.419995475242122218e-02,8.910475702084478256e-01,5.676524293541782562e+00,5.734501921420411819e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.484931276581532700e+01,1.562212351958354972e+01,2.920982714977567696e+01,-2.884974611894625340e+00,4.480584101888340776e-02,8.899648885632510664e-01,5.676631339920573005e+00,5.734485425860704755e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.484636417744038184e+01,1.562746489698960595e+01,2.921076689426306672e+01,-2.878976757147158949e+00,4.541173269691056724e-02,8.888821976761954735e-01,5.676738161457768328e+00,5.734468706116128134e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.484341458113445711e+01,1.563280572558383241e+01,2.921170550590453630e+01,-2.872978718686969302e+00,4.601762976524947923e-02,8.877994975987228976e-01,5.676844758156306625e+00,5.734451762195427182e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.484046397700100783e+01,1.563814600517888387e+01,2.921264298466716269e+01,-2.866980496724451655e+00,4.662353220264670028e-02,8.867167883822701935e-01,5.676951130019139313e+00,5.734434594107360450e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.483752416442581179e+01,1.564346439435009195e+01,2.921357559029901552e+01,-2.861006066818132965e+00,4.722701822868802246e-02,8.856383976054281737e-01,5.677056853238426015e+00,5.734417271821813378e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.483457154897572039e+01,1.564880357757970408e+01,2.921451080773343634e+01,-2.855007479214973998e+00,4.783293131904620132e-02,8.845556703015949873e-01,5.677162776337333128e+00,5.734399656321230720e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.483161792600866491e+01,1.565414221124832572e+01,2.921544489219050078e+01,-2.849008708740608853e+00,4.843884971471235090e-02,8.834729340130046404e-01,5.677268474609433291e+00,5.734381816679599009e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.482866329562861551e+01,1.565948029516803253e+01,2.921637784363732848e+01,-2.843009755606198397e+00,4.904477339435775463e-02,8.823901887912170006e-01,5.677373948057721442e+00,5.734363752905734524e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.482570765793920131e+01,1.566481782915158050e+01,2.921730966204118829e+01,-2.837010620022162755e+00,4.965070233672874700e-02,8.813074346876546006e-01,5.677479196685211171e+00,5.734345465008455767e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.482276283244150150e+01,1.567013348275455797e+01,2.921823662977528002e+01,-2.831035281191690345e+00,5.025421465618151728e-02,8.802289994586355304e-01,5.677583801173508249e+00,5.734327027433205881e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.481980518446986750e+01,1.567546991850338323e+01,2.921916618652405617e+01,-2.825035782067580215e+00,5.086015403934340817e-02,8.791462277809026782e-01,5.677688601067043983e+00,5.734308292211331981e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.481684652949996561e+01,1.568080580375451127e+01,2.922009461013194453e+01,-2.819036101125076854e+00,5.146609862147633052e-02,8.780634473755777325e-01,5.677793176148884235e+00,5.734289332892554825e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.481388686763557061e+01,1.568614113832077450e+01,2.922102190056637738e+01,-2.813036238574628811e+00,5.207204838132573066e-02,8.769806582940737893e-01,5.677897526422097663e+00,5.734270149485751755e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
2.481092619898086227e+01,1.569147592201437291e+01,2.922194805779470883e+01,-2.807036194627427150e+00,5.267800329756266997e-02,8.758978605879320645e-01,5.678001651889754697e+00,5.734250741999808998e-01,1.000000000000000000e+00,6.106072377531163164e-01,5.321345319834307475e-01
