# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.561400242108750192e+01,-1.428195306583696578e+01,2.913716710125414266e+01,-3.328182193906860320e+00,-9.551049578448989053e-07,1.899407444255958310e-01,5.968648277477993425e+00,2.173499999999022603e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.561666605800871821e+01,-1.427609402700509733e+01,2.913737108246585095e+01,-3.321753594677726795e+00,2.331416653602036426e-04,1.888369268495701803e-01,5.968774238423679712e+00,2.173499956018593304e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.561915414393014245e+01,-1.427061853242892653e+01,2.913756061778136086e+01,-3.315746279416831754e+00,4.518929544060634740e-04,1.878054058823226402e-01,5.968891728398156182e+00,2.173499834760713179e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.562181566639925379e+01,-1.426475857027777039e+01,2.913776229208036739e+01,-3.309317641282580880e+00,6.859815755086984268e-04,1.867014968415312004e-01,5.969017226937313403e+00,2.173499619212821699e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.562447609569512608e+01,-1.425889813111435167e+01,2.913796277383642419e+01,-3.302888983352104901e+00,9.200659724813986529e-04,1.855975406052415011e-01,5.969142486411421089e+00,2.173499314968040663e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.562713543172884201e+01,-1.425303721513452970e+01,2.913816206304282375e+01,-3.296460305840261285e+00,1.154146137500866587e-03,1.844935372322001887e-01,5.969267506800676415e+00,2.173498922021617763e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.562961949830746633e+01,-1.424755996712778305e+01,2.913834721382258053e+01,-3.290452918191919096e+00,1.372881881632259660e-03,1.834618428533236756e-01,5.969384117788185229e+00,2.173498474650537859e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.563227671921185902e+01,-1.424169812932046142e+01,2.913854419606524715e+01,-3.284024203411384235e+00,1.606953837849645073e-03,1.823577484628669532e-01,5.969508675620128102e+00,2.173497910100484209e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.563493284659329774e+01,-1.423583581527179120e+01,2.913873998573882673e+01,-3.277595469680189666e+00,1.841021539148834929e-03,1.812536071081519984e-01,5.969632994309184149e+00,2.173497256834881763e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.563741391456493801e+01,-1.423035726133951684e+01,2.913892186631234082e+01,-3.271588030067169584e+00,2.059745615612729175e-03,1.802217839462852134e-01,5.969748949530441884e+00,2.173496566192248403e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.564006792631274934e+01,-1.422449402657611905e+01,2.913911534898490885e+01,-3.265159260287621379e+00,2.293805063677378797e-03,1.791175519079506451e-01,5.969872805550062722e+00,2.173495741296166961e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.564272084427701515e+01,-1.421863031614679151e+01,2.913930763906927623e+01,-3.258730472188384297e+00,2.527860233850931504e-03,1.780132730779717121e-01,5.969996422368905264e+00,2.173494827670686136e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.564519891292728815e+01,-1.421315045786644582e+01,2.913948624938418064e+01,-3.252722982340424451e+00,2.746572579669537273e-03,1.769813216063662598e-01,5.970111721665176674e+00,2.173493893718518588e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.564784971475423347e+01,-1.420728582783542571e+01,2.913967623243092575e+01,-3.246294159413176672e+00,2.980619452178645545e-03,1.758769524267169149e-01,5.970234875702744581e+00,2.173492808435819879e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.565049942253736148e+01,-1.420142072271402967e+01,2.913986502287071545e+01,-3.239865318797210847e+00,3.214662023825087811e-03,1.747725366281160653e-01,5.970357790481791049e+00,2.173491634409926709e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.565314803618808881e+01,-1.419555514269832663e+01,2.914005262069723301e+01,-3.233436460707443061e+00,3.448700286785066904e-03,1.736680742694114155e-01,5.970480465982676677e+00,2.173490371636151719e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.565562208229557228e+01,-1.419007353805343463e+01,2.914022684624180215e+01,-3.227428906220204397e+00,3.667396805587141984e-03,1.726359515060290617e-01,5.970594885580961630e+00,2.173489111400658258e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.565826857913461723e+01,-1.418420703992873300e+01,2.914041213698265409e+01,-3.221000014938592670e+00,3.901426711317712570e-03,1.715313992456353742e-01,5.970717098151062885e+00,2.173487676933985591e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.566091398158148706e+01,-1.417834006748529418e+01,2.914059623509193742e+01,-3.214571106813972179e+00,4.135452285398577565e-03,1.704268005979044653e-01,5.970839071385459107e+00,2.173486153705712354e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.566338502669862720e+01,-1.417285716218659708e+01,2.914076719025897688e+01,-3.208563506141141275e+00,4.354136926138341135e-03,1.693945506334692541e-01,5.970952834688756816e+00,2.173484650072384783e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.566602831183157463e+01,-1.416698927274775954e+01,2.914094898124753641e+01,-3.202134566044986030e+00,4.588154098567720496e-03,1.682898624183447878e-01,5.971074344881195373e+00,2.173482955124730331e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.566867050231285674e+01,-1.416112090956594471e+01,2.914112957958657901e+01,-3.195705609736679165e+00,4.822166916383152646e-03,1.671851279887377195e-01,5.971195615680527702e+00,2.173481171401812906e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.567131159805397900e+01,-1.415525207283772602e+01,2.914130898527005797e+01,-3.189276637431575523e+00,5.056175371746018943e-03,1.660803474036360861e-01,5.971316647067224537e+00,2.173479298898990109e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.567377861839376507e+01,-1.414976742612908645e+01,2.914147555551078739e+01,-3.183268977548829426e+00,5.274843987827182445e-03,1.650479276347219526e-01,5.971429530177928768e+00,2.173477468864515871e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.567641759614861385e+01,-1.414389767389876873e+01,2.914165265402758109e+01,-3.176839974908139297e+00,5.508843981990252381e-03,1.639430579306402624e-01,5.971550098374055260e+00,2.173475424606975404e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.567905547890420692e+01,-1.413802744869805217e+01,2.914182855987131404e+01,-3.170410956901584143e+00,5.742839590735793198e-03,1.628381422440357273e-01,5.971670427100342238e+00,2.173473291555942932e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.568151949658945554e+01,-1.413254150503180817e+01,2.914199185962076655e+01,-3.164403254882541816e+00,5.961496181361214397e-03,1.618055963839105937e-01,5.971782653548269870e+00,2.173471218036184538e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.568415526085793488e+01,-1.412667036544326393e+01,2.914216545826431570e+01,-3.157974207760789298e+00,6.195483284488267905e-03,1.607005919129875782e-01,5.971902518973480234e+00,2.173468913204206765e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.568678992986846765e+01,-1.412079875346028501e+01,2.914233786421765871e+01,-3.151545145903913436e+00,6.429465979241322238e-03,1.595955416325566534e-01,5.972022144871795390e+00,2.173466519565207811e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.568925094418960953e+01,-1.411531151441625376e+01,2.914249789342881058e+01,-3.145537403478639860e+00,6.648110481443314512e-03,1.585628701557394438e-01,5.972133714500496460e+00,2.173464202523065769e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.569188349421279582e+01,-1.410943898915998318e+01,2.914266799214912851e+01,-3.139108313726968191e+00,6.882084626161522056e-03,1.574577314258018002e-01,5.972252876987507619e+00,2.173461637077003517e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.569451494871954722e+01,-1.410356599208560624e+01,2.914283689816242884e+01,-3.132679209871170656e+00,7.116054339541322271e-03,1.563525470594951394e-01,5.972371799890718869e+00,2.173458982810447249e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.569714530762200511e+01,-1.409769252338923451e+01,2.914300461146308763e+01,-3.126250092125923530e+00,7.350019613770075733e-03,1.552473171157771892e-01,5.972490483190776800e+00,2.173456239718818128e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.569960229398776264e+01,-1.409220355001087910e+01,2.914316025553729972e+01,-3.120242298239304546e+00,7.568647809296058515e-03,1.542144779598253190e-01,5.972601171926110730e+00,2.173453596109349018e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.570223053323305606e+01,-1.408632916953614433e+01,2.914332566156193494e+01,-3.113813154235742786e+00,7.802604473934771079e-03,1.531091600157772625e-01,5.972719391667517641e+00,2.173450681175810861e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.570485767661598686e+01,-1.408045431801592784e+01,2.914348987485756481e+01,-3.107383996973743123e+00,8.036556676459527537e-03,1.520037966675615304e-01,5.972837371749062818e+00,2.173447677403803346e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.570731165796021145e+01,-1.407496405295890440e+01,2.914364224828709737e+01,-3.101376166730275941e+00,8.255172636195795555e-03,1.509708330064354065e-01,5.972947403300533864e+00,2.173444790185714015e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.570993668118720166e+01,-1.406908829077542222e+01,2.914380415427542204e+01,-3.094946984430315240e+00,8.489116184722145242e-03,1.498653819930435005e-01,5.973064919713866772e+00,2.173441614545936207e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.571256060829414025e+01,-1.406321205812298558e+01,2.914396486751875059e+01,-3.088517789502791544e+00,8.723055248177902232e-03,1.487598857487811566e-01,5.973182196410777856e+00,2.173438350054348878e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.571518343919333205e+01,-1.405733535519798671e+01,2.914412438801170424e+01,-3.082088582162578305e+00,8.956989818744598431e-03,1.476543443327006100e-01,5.973299233372022954e+00,2.173434996706419264e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.571763339036300167e+01,-1.405184336076795404e+01,2.914427237616511590e+01,-3.076080705887404676e+00,9.175589274222406555e-03,1.466212144835682130e-01,5.973408383542713196e+00,2.173431782805950174e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.572025410043839955e+01,-1.404596574867532510e+01,2.914442958930986194e+01,-3.069651475145608543e+00,9.409515131247714326e-03,1.455155858519396606e-01,5.973524956689301391e+00,2.173428257555748422e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.572287371404873468e+01,-1.404008766688696142e+01,2.914458560968869349e+01,-3.063222232622132779e+00,9.643436472424327111e-03,1.444099122219167641e-01,5.973641290043859797e+00,2.173424643435939718e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.572532065854418093e+01,-1.403459438447942276e+01,2.914473032709619105e+01,-3.057214324039561504e+00,9.862023544765230465e-03,1.433766589802958347e-01,5.973749782668269503e+00,2.173421185841468151e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.572793815083334934e+01,-1.402871539463919959e+01,2.914488404009707878e+01,-3.050785059334941707e+00,1.009593612799569717e-02,1.422708984702396040e-01,5.973865652099282997e+00,2.173417399793784177e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.573055454640057604e+01,-1.402283593567991815e+01,2.914503656031686774e+01,-3.044355783479343103e+00,1.032984417243054676e-02,1.411650931352373406e-01,5.973981281682053002e+00,2.173413524863286039e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.573299848351714303e+01,-1.401734136687680099e+01,2.914517800693677785e+01,-3.038347844319499558e+00,1.054841879868700927e-02,1.401317169768577786e-01,5.974089116606025485e+00,2.173409823538594576e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.573561275726641639e+01,-1.401146100098174330e+01,2.914532821974955112e+01,-3.031918547503257955e+00,1.078231804077128819e-02,1.390258250974976684e-01,5.974204282156644119e+00,2.173405776654726840e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.573822593403705383e+01,-1.400558016654472837e+01,2.914547723976636462e+01,-3.025489240167059890e+00,1.101621272110264727e-02,1.379198885667703989e-01,5.974319207802950338e+00,2.173401640874894347e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.574083801374172609e+01,-1.399969886376229411e+01,2.914562506698223743e+01,-3.019059922525771711e+00,1.125010283186445026e-02,1.368139074438149694e-01,5.974433893525872286e+00,2.173397416194628728e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.574327791752757832e+01,-1.399420257267159151e+01,2.914576212813935996e+01,-3.013051945083429217e+00,1.146866067192114924e-02,1.357803672282587304e-01,5.974540846378578074e+00,2.173393388025336714e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.574588787474916174e+01,-1.398832036445025118e+01,2.914590764791029898e+01,-3.006622608117972106e+00,1.170254192079844824e-02,1.346743000112530786e-01,5.974655067924181218e+00,2.173388991357693145e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.574849673464857958e+01,-1.398243768846060320e+01,2.914605197486589461e+01,-3.000193261478267814e+00,1.193641857715732613e-02,1.335681883756702770e-01,5.974769049490531891e+00,2.173384505776541908e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.575093362940964070e+01,-1.397694011467837782e+01,2.914618576514157056e+01,-2.994185257508164000e+00,1.215496382381064944e-02,1.325345263576971078e-01,5.974875344283552714e+00,2.173380233792866489e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.575354036633066102e+01,-1.397105653436640260e+01,2.914632778462472373e+01,-2.987755892764679899e+00,1.238883157389109035e-02,1.314283289640671426e-01,5.974988861564653142e+00,2.173375576199100823e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.575614600567360313e+01,-1.396517248686347479e+01,2.914646861127848965e+01,-2.981326518977905238e+00,1.262269470850174713e-02,1.303220873256067391e-01,5.975102138810777674e+00,2.173370829678810123e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.575875054735120884e+01,-1.395928797236664387e+01,2.914660824509815740e+01,-2.974897136363152228e+00,1.285655321981077348e-02,1.292158015015928418e-01,5.975215176002967254e+00,2.173365994227572928e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.576118340657794903e+01,-1.395378868126447536e+01,2.914673764978866899e+01,-2.968889099540037435e+00,1.307508148275682291e-02,1.281819769212962645e-01,5.975320588244541931e+00,2.173361395287023989e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.576378582461410716e+01,-1.394790326394260305e+01,2.914687497610005096e+01,-2.962459700457559464e+00,1.330893102827729324e-02,1.270756057899352087e-01,5.975433161007220662e+00,2.173356387789508737e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.576638714472947811e+01,-1.394201738020425196e+01,2.914701110956374563e+01,-2.956030293177944301e+00,1.354277592755076531e-02,1.259691906468489719e-01,5.975545493660442631e+00,2.173351291348104841e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.576881699329020137e+01,-1.393651681011676047e+01,2.914713724328410294e+01,-2.950022233876756772e+00,1.376129144978927021e-02,1.249352453796542112e-01,5.975650247485305933e+00,2.173346448509863305e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.577141618927022293e+01,-1.393063002467061295e+01,2.914727106921355926e+01,-2.943592811349880378e+00,1.399512733888408356e-02,1.238287452655820325e-01,5.975762115601755298e+00,2.173341179997202721e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.577401428707424813e+01,-1.392474277338571831e+01,2.914740370228208022e+01,-2.937163381256901573e+00,1.422895855878086868e-02,1.227222013137227175e-01,5.975873743553369977e+00,2.173335822527770744e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.577661128661552326e+01,-1.391885505645865884e+01,2.914753514248523913e+01,-2.930733943812505515e+00,1.446278510167176012e-02,1.216156135833069141e-01,5.975985131321323252e+00,2.173330376097190320e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.577903709744471428e+01,-1.391335277402151327e+01,2.914765689050496889e+01,-2.924725857087782543e+00,1.468128344272484620e-02,1.205815072501756485e-01,5.976089002117547899e+00,2.173325206190950820e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
2.578163197218931302e+01,-1.390746415688521864e+01,2.914778602314012090e+01,-2.918296406032693469e+00,1.491510091591691234e-02,1.194748350000238574e-01,5.976199925205358809e+00,2.173319587655795637e-01,1.000000000000000000e+00,1.255077341190027340e+00,2.281796680846653658e+00
