# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.761109136440150991e+01,-9.883276527186552585e+00,2.913716327167471576e+01,-3.328248447145718103e+00,-2.537047064266051422e-06,3.059072033146841840e-01,6.065308861397581630e+00,1.663899999993131151e-01,1.000000000000000000e+00,1.330799030721164788e+00,2.057938757580863864e+00
2.761284024233266621e+01,-9.877202181555139404e+00,2.913748099897626886e+01,-3.321937716017889564e+00,1.705838992281383248e-04,3.048408975877607285e-01,6.065430546079376484e+00,1.663899969243809451e-01,1.000000000000000000e+00,1.330799030721164788e+00,2.057938757580863864e+00
2.761470955878632338e+01,-9.870705061209410047e+00,2.913781959047270931e+01,-3.315188050174850964e+00,3.557422008590993556e-04,3.037003889010129742e-01,6.065560441583275342e+00,1.663899866236013547e-01,1.000000000000000000e+00,1.330799030721164788e+00,2.057938757580863864e+00
2.761645621141815710e+01,-9.864630108793717156e+00,2.913813501274938389e+01,-3.308877235497489799e+00,5.288582446033585072e-04,3.026339990566317972e-01,6.065681655142987516e+00,1.663899704363042964e-01,1.000000000000000000e+00,1.330799030721164788e+00,2.057938757580863864e+00
2.761820178871101916e+01,-9.858554863458158124e+00,2.913844932122911402e+01,-3.302566380736804419e+00,7.019719115582967461e-04,3.015675686541082756e-01,6.065802641033142706e+00,1.663899479127475267e-01,1.000000000000000000e+00,1.330799030721164788e+00,2.057938757580863864e+00
2.761994629061313944e+01,-9.852479325382942577e+00,2.913876251590258804e+01,-3.296255486079990860e+00,8.750831965888550279e-04,3.005010977502429736e-01,6.065923399237814095e+00,1.663899190526735850e-01,1.000000000000000000e+00,1.330799030721164788e+00,2.057938757580863864e+00
2.762168971707260923e+01,-9.846403494748850349e+00,2.913907459676048717e+01,-3.289944551714832244e+00,1.048192094544209141e-03,2.994345864019442027e-01,6.066043929741081087e+00,1.663898838558255100e-01,1.000000000000000000e+00,1.330799030721164788e+00,2.057938757580863864e+00
2.762355320263235825e+01,-9.839904787135889563e+00,2.913940714906991403e+01,-3.283194669551602551e+00,1.233337481070462260e-03,2.982938581124640609e-01,6.066172590707864742e+00,1.663898391977151892e-01,1.000000000000000000e+00,1.330799030721164788e+00,2.057938757580863864e+00
2.762529440324890473e+01,-9.833828351610053531e+00,2.913971692480519238e+01,-3.276883653602803648e+00,1.406441422551585330e-03,2.972272632429999173e-01,6.066292649922001345e+00,1.663897908858036900e-01,1.000000000000000000e+00,1.330799030721164788e+00,2.057938757580863864e+00
2.762703452826399442e+01,-9.827751624079164472e+00,2.914002558669655585e+01,-3.270572598520890217e+00,1.579542961179125626e-03,2.961606281036253119e-01,6.066412481385991207e+00,1.663897362363322696e-01,1.000000000000000000e+00,1.330799030721164788e+00,2.057938757580863864e+00
2.762877357762598862e+01,-9.821674604723536817e+00,2.914033313473484199e+01,-3.264261504493129351e+00,1.752642091816747349e-03,2.950939527511877714e-01,6.066532085083996328e+00,1.663896752490461040e-01,1.000000000000000000e+00,1.330799030721164788e+00,2.057938757580863864e+00
2.763063238144326306e+01,-9.815174626529916679e+00,2.914066083894109127e+01,-3.257511452407074515e+00,1.937777008598096096e-03,2.939530493077185391e-01,6.066659754717965036e+00,1.663896030057107900e-01,1.000000000000000000e+00,1.330799030721164788e+00,2.057938757580863864e+00
2.763236920452713008e+01,-9.809097003802312642e+00,2.914096608177955616e+01,-3.251200278374047237e+00,2.110871139469394642e-03,2.928862909130996450e-01,6.066778886993398068e+00,1.663895289012137235e-01,1.000000000000000000e+00,1.330799030721164788e+00,2.057938757580863864e+00
2.763410495179948612e+01,-9.803019089803965969e+00,2.914127021073701940e+01,-3.244889065970478548e+00,2.283962846571674365e-03,2.918194924800419088e-01,6.066897791454322508e+00,1.663894484581223965e-01,1.000000000000000000e+00,1.330799030721164788e+00,2.057938757580863864e+00
2.763583962320882748e+01,-9.796940884715162667e+00,2.914157322580444998e+01,-3.238577815383580472e+00,2.457052124770486845e-03,2.907526540654126745e-01,6.067016468084962533e+00,1.663893616761837335e-01,1.000000000000000000e+00,1.330799030721164788e+00,2.057938757580863864e+00
2.763757321870369310e+01,-9.790862388716263354e+00,2.914187512697286309e+01,-3.232266526800624540e+00,2.630138968929829346e-03,2.896857757260967725e-01,6.067134916869568961e+00,1.663892685551452977e-01,1.000000000000000000e+00,1.330799030721164788e+00,2.057938757580863864e+00
2.763942618906658311e+01,-9.784360832196894009e+00,2.914219679153791986e+01,-3.225516267680657911e+00,2.815260715899603472e-03,2.885446554980251599e-01,6.067261351181324258e+00,1.663891619418450818e-01,1.000000000000000000e+00,1.330799030721164788e+00,2.057938757580863864e+00
2.764115755774264827e+01,-9.778281734719882934e+00,2.914249638741192427e+01,-3.219204901058954960e+00,2.988342506359209505e-03,2.874776947135942451e-01,6.067379328377958458e+00,1.663890557009444771e-01,1.000000000000000000e+00,1.330799030721164788e+00,2.057938757580863864e+00
2.764288785034632312e+01,-9.772202346886842861e+00,2.914279486935949848e+01,-3.212893497016456656e+00,3.161421847003187402e-03,2.864106941792000094e-01,6.067497077680300777e+00,1.663889431201723279e-01,1.000000000000000000e+00,1.330799030721164788e+00,2.057938757580863864e+00
2.764461706682612530e+01,-9.766122668878667312e+00,2.914309223737176424e+01,-3.206582055740959447e+00,3.334498732681434596e-03,2.853436539518446335e-01,6.067614599072659765e+00,1.663888241992780570e-01,1.000000000000000000e+00,1.330799030721164788e+00,2.057938757580863864e+00
