# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.082867778030314199e+01,2.064503380071511174e+01,2.913717022229451814e+01,-3.328145150890572168e+00,6.467147757316382695e-07,1.199522193454382490e+00,5.673877022829693750e+00,3.392899999999762217e-01,1.000000000000000000e+00,1.064776174117977092e+00,3.490624837019709048e-01
2.082480125771175139e+01,2.064976324938243835e+01,2.913843236240251144e+01,-3.322172333339311834e+00,3.578090666481736903e-04,1.198443396723400944e+00,5.674000133368386045e+00,3.392899933643152566e-01,1.000000000000000000e+00,1.064776174117977092e+00,3.490624837019709048e-01
2.082090820258199670e+01,2.065451106224123023e+01,2.913969847688175463e+01,-3.316175170848204345e+00,7.164193929174444975e-04,1.197360243446458750e+00,5.674123513233436888e+00,3.392899733988458677e-01,1.000000000000000000e+00,1.064776174117977092e+00,3.490624837019709048e-01
2.081701425252806814e+01,2.065925815739925042e+01,2.914096347151434685e+01,-3.310177759605448244e+00,1.075036774787041516e-03,1.196277085918989513e+00,5.674246665302786319e+00,3.392899401043475982e-01,1.000000000000000000e+00,1.064776174117977092e+00,3.490624837019709048e-01
2.081313505953299625e+01,2.066398546448858653e+01,2.914222227006333554e+01,-3.304204199792586394e+00,1.432220180216603467e-03,1.195198276504529256e+00,5.674369096111993471e+00,3.392898936956179057e-01,1.000000000000000000e+00,1.064776174117977092e+00,3.490624837019709048e-01
2.080923932363075579e+01,2.066873112663629897e+01,2.914348502937110652e+01,-3.298206292668425021e+00,1.790851607722299121e-03,1.194115110650331824e+00,5.674491793527843164e+00,3.392898337989874724e-01,1.000000000000000000e+00,1.064776174117977092e+00,3.490624837019709048e-01
2.080534269320980556e+01,2.067347607058911763e+01,2.914474666870064468e+01,-3.292208137416993807e+00,2.149490053493963160e-03,1.193031940703299432e+00,5.674614263170632888e+00,3.392897605757020374e-01,1.000000000000000000e+00,1.064776174117977092e+00,3.490624837019709048e-01
2.080144516840537605e+01,2.067822029618237423e+01,2.914600718800817347e+01,-3.286209734246462233e+00,2.508135505085329342e-03,1.191948766716006913e+00,5.674736505047953905e+00,3.392896740265552991e-01,1.000000000000000000e+00,1.064776174117977092e+00,3.490624837019709048e-01
2.079756241556128060e+01,2.068294474458252452e+01,2.914726152904045620e+01,-3.280235187319147983e+00,2.865346817963798642e-03,1.190869941116851516e+00,5.674858029352521704e+00,3.392895745803135021e-01,1.000000000000000000e+00,1.064776174117977092e+00,3.490624837019709048e-01
2.079366310598863521e+01,2.068768753585023390e+01,2.914851981267344883e+01,-3.274236289929818966e+00,3.224006215781227702e-03,1.189786759222600576e+00,5.674979816636829710e+00,3.392894614353660909e-01,1.000000000000000000e+00,1.064776174117977092e+00,3.490624837019709048e-01
2.078976290243837255e+01,2.069242960826455757e+01,2.914977697615332630e+01,-3.268237145245890929e+00,3.582672582080226320e-03,1.188703573445720085e+00,5.675101376178475654e+00,3.392893349669403036e-01,1.000000000000000000e+00,1.064776174117977092e+00,3.490624837019709048e-01
2.078587748201551122e+01,2.069715191164679169e+01,2.915102797471195473e+01,-3.262261860405423874e+00,3.939904688515349918e-03,1.187624736261011948e+00,5.675222220911803284e+00,3.392891957641918088e-01,1.000000000000000000e+00,1.064776174117977092e+00,3.490624837019709048e-01
2.078197549450736759e+01,2.070189254875013063e+01,2.915228290225594776e+01,-3.256262222749244373e+00,4.298584926513249194e-03,1.186541542891748291e+00,5.675343325906079706e+00,3.392890427047284829e-01,1.000000000000000000e+00,1.064776174117977092e+00,3.490624837019709048e-01
2.077807261342770673e+01,2.070663246650649114e+01,2.915353670951606446e+01,-3.250262338423009822e+00,4.657272095654252375e-03,1.185458345797433477e+00,5.675464203180621503e+00,3.392888763241762029e-01,1.000000000000000000e+00,1.064776174117977092e+00,3.490624837019709048e-01
2.077418452663808068e+01,2.071135262339777228e+01,2.915478436521082273e+01,-3.244286317533289221e+00,5.014524884213389377e-03,1.184379497497422884e+00,5.675584368411120018e+00,3.392886973720518062e-01,1.000000000000000000e+00,1.064776174117977092e+00,3.490624837019709048e-01
2.077027986241127877e+01,2.071609110485835359e+01,2.915603593627445633e+01,-3.238285941481256813e+00,5.373225850536345050e-03,1.183296293125159604e+00,5.675704791184182696e+00,3.392885044052385557e-01,1.000000000000000000e+00,1.064776174117977092e+00,3.490624837019709048e-01
2.076637430501951442e+01,2.072082886647840283e+01,2.915728638692375796e+01,-3.232285319384047284e+00,5.731933710646730518e-03,1.182213085185418011e+00,5.675824986260557203e+00,3.392882981197332115e-01,1.000000000000000000e+00,1.064776174117977092e+00,3.490624837019709048e-01
2.076248355307563287e+01,2.072554687540671736e+01,2.915853069936554220e+01,-3.226308564308720150e+00,6.089207069918889381e-03,1.181134226240124541e+00,5.675944472057014245e+00,3.392880794253838594e-01,1.000000000000000000e+00,1.064776174117977092e+00,3.490624837019709048e-01
2.075857621334816727e+01,2.073028319974645939e+01,2.915977891355841933e+01,-3.220307451732555393e+00,6.447928652676404582e-03,1.180051011336813449e+00,5.676064212678041621e+00,3.392878465584077685e-01,1.000000000000000000e+00,1.064776174117977092e+00,3.490624837019709048e-01
2.075466798086241127e+01,2.073501880375252426e+01,2.916102600720690319e+01,-3.214306093735917358e+00,6.806657091877887922e-03,1.178967793023505406e+00,5.676183725625554288e+00,3.392876003751429392e-01,1.000000000000000000e+00,1.064776174117977092e+00,3.490624837019709048e-01
2.075077456497778883e+01,2.073973466324635240e+01,2.916226697600762563e+01,-3.208328606339108546e+00,7.163950910431204910e-03,1.177888923902848717e+00,5.676302532057118100e+00,3.392873419457402284e-01,1.000000000000000000e+00,1.064776174117977092e+00,3.490624837019709048e-01
2.074686455096832560e+01,2.074446882898802968e+01,2.916351183294043636e+01,-3.202326759110503573e+00,7.522692997740776377e-03,1.176805698940252443e+00,5.676421590595661648e+00,3.392870691858084764e-01,1.000000000000000000e+00,1.064776174117977092e+00,3.490624837019709048e-01
2.074295364460754243e+01,2.074920227390309080e+01,2.916475556919913714e+01,-3.196324667086244631e+00,7.881441904147301614e-03,1.175722470725096613e+00,5.676540421483984744e+00,3.392867831119981137e-01,1.000000000000000000e+00,1.064776174117977092e+00,3.490624837019709048e-01
2.073905756599650729e+01,2.075391598249159131e+01,2.916599319397174739e+01,-3.190346449232285053e+00,8.238756070544139831e-03,1.174643591898844264e+00,5.676658548620166833e+00,3.392864849547339579e-01,1.000000000000000000e+00,1.064776174117977092e+00,3.490624837019709048e-01
2.073514487892456160e+01,2.075864798815863921e+01,2.916723469325622631e+01,-3.184343869223194901e+00,8.597518550515936830e-03,1.173560357348583327e+00,5.676776925146141295e+00,3.392861723090743187e-01,1.000000000000000000e+00,1.064776174117977092e+00,3.490624837019709048e-01
2.073124702702738986e+01,2.076336026295578563e+01,2.916847008995742385e+01,-3.178365165759256428e+00,8.954846211189804173e-03,1.172481472316942774e+00,5.676894599761184601e+00,3.392858476883316987e-01,1.000000000000000000e+00,1.064776174117977092e+00,3.490624837019709048e-01
2.072733255978624456e+01,2.076809082871936951e+01,2.916970935209571536e+01,-3.172362098596778424e+00,9.313622215033068308e-03,1.171398231640923493e+00,5.677012521955995261e+00,3.392855084740397653e-01,1.000000000000000000e+00,1.064776174117977092e+00,3.490624837019709048e-01
2.072341720087215933e+01,2.077282067283590195e+01,2.917094749334464865e+01,-3.166358787679367737e+00,9.672404975771042857e-03,1.170314987974466536e+00,5.677130216539683083e+00,3.392851559499002745e-01,1.000000000000000000e+00,1.064776174117977092e+00,3.490624837019709048e-01
2.071951668827376025e+01,2.077753079427846217e+01,2.917217954537514402e+01,-3.160379356865183453e+00,1.002975279859519286e-02,1.169236094019647343e+00,5.677247211975984698e+00,3.392847916133246988e-01,1.000000000000000000e+00,1.064776174117977092e+00,3.490624837019709048e-01
2.071559955000395092e+01,2.078225919750864392e+01,2.917341544922049579e+01,-3.154375560041781767e+00,1.038854900865426867e-02,1.168152844541455293e+00,5.677364452275536877e+00,3.392844125253932086e-01,1.000000000000000000e+00,1.064776174117977092e+00,3.490624837019709048e-01
2.071168152046890754e+01,2.078698687859944982e+01,2.917465023204770347e+01,-3.148371520088453224e+00,1.074735193825604451e-02,1.167069592230127073e+00,5.677481464987588211e+00,3.392840201300424408e-01,1.000000000000000000e+00,1.064776174117977092e+00,3.490624837019709048e-01
2.070777834838582265e+01,2.079169484521836608e+01,2.917587893902322449e+01,-3.142391363788965108e+00,1.110471981177607592e-02,1.165990689821509552e+00,5.677597781315633085e+00,3.392836160848800575e-01,1.000000000000000000e+00,1.064776174117977092e+00,3.490624837019709048e-01
2.070385854030909201e+01,2.079642108444038229e+01,2.917711148419017064e+01,-3.136386839177200514e+00,1.146353611614392420e-02,1.164907432012368904e+00,5.677714339790820297e+00,3.392831971305910743e-01,1.000000000000000000e+00,1.064776174117977092e+00,3.490624837019709048e-01
2.069995359710064875e+01,2.080112761465867166e+01,2.917833796241176003e+01,-3.130406200580173603e+00,1.182091728598011482e-02,1.163828524232073391e+00,5.677830203722937341e+00,3.392827666348213755e-01,1.000000000000000000e+00,1.064776174117977092e+00,3.490624837019709048e-01
2.069603201102470891e+01,2.080585241135780450e+01,2.917956826974785400e+01,-3.124401192140970451e+00,1.217974691545553600e-02,1.162745261134164654e+00,5.677946307992892905e+00,3.392823211248352511e-01,1.000000000000000000e+00,1.064776174117977092e+00,3.490624837019709048e-01
2.069212529723179372e+01,2.081055750452355468e+01,2.918079251904563520e+01,-3.118420072074799876e+00,1.253714133210626080e-02,1.161666348190501852e+00,5.678061719560627552e+00,3.392818641816894853e-01,1.000000000000000000e+00,1.064776174117977092e+00,3.490624837019709048e-01
2.068820193369935367e+01,2.081528085804595207e+01,2.918202058838063095e+01,-3.112414580639182304e+00,1.289598423703131047e-02,1.160583080012820067e+00,5.678177369657091411e+00,3.392813921192535109e-01,1.000000000000000000e+00,1.064776174117977092e+00,3.490624837019709048e-01
2.068427767985400578e+01,2.082000348828114866e+01,2.918324753639836189e+01,-3.106408847532184936e+00,1.325483377434155674e-02,1.159499809368798262e+00,5.678292792221617091e+00,3.392809067550888735e-01,1.000000000000000000e+00,1.064776174117977092e+00,3.490624837019709048e-01
2.068036830941715110e+01,2.082470642319937326e+01,2.918446843974893667e+01,-3.100427006331472057e+00,1.361224798170246331e-02,1.158420889065568726e+00,5.678407524846921461e+00,3.392804101203363287e-01,1.000000000000000000e+00,1.064776174117977092e+00,3.490624837019709048e-01
2.067644227893080355e+01,2.082942760927624093e+01,2.918569314951044902e+01,-3.094420791476229837e+00,1.397111071988199615e-02,1.157337613655513575e+00,5.678522493285791839e+00,3.392798982086073223e-01,1.000000000000000000e+00,1.064776174117977092e+00,3.490624837019709048e-01
2.067253113926221175e+01,2.083412910551365727e+01,2.918691182351401636e+01,-3.088438470876820219e+00,1.432853805034428607e-02,1.156258688709410842e+00,5.678636773626112522e+00,3.392793751345861142e-01,1.000000000000000000e+00,1.064776174117977092e+00,3.490624837019709048e-01
2.066860333267835514e+01,2.083884884677861393e+01,2.918813429484976751e+01,-3.082431775104797822e+00,1.468741393971439990e-02,1.155175408742256771e+00,5.678751287971334882e+00,3.392788366785549070e-01,1.000000000000000000e+00,1.064776174117977092e+00,3.490624837019709048e-01
2.066469042431978309e+01,2.084354890368400959e+01,2.918935073933753799e+01,-3.076448975935321073e+00,1.504485434376923170e-02,1.154096479361439220e+00,5.678865116058599227e+00,3.392782871685174340e-01,1.000000000000000000e+00,1.064776174117977092e+00,3.490624837019709048e-01
2.066076084218200037e+01,2.084826719948388529e+01,2.919057097207834417e+01,-3.070441800077801986e+00,1.540374333466421053e-02,1.153013195046030503e+00,5.678979176342290991e+00,3.392777221714523561e-01,1.000000000000000000e+00,1.064776174117977092e+00,3.490624837019709048e-01
2.065684616567496334e+01,2.085296581640678681e+01,2.919178518688195112e+01,-3.064458523166251780e+00,1.576119676284393201e-02,1.151934261438485096e+00,5.679092552208538258e+00,3.392771462286566231e-01,1.000000000000000000e+00,1.064776174117977092e+00,3.490624837019709048e-01
2.065291480852754447e+01,2.085768266608803501e+01,2.919300318085879553e+01,-3.058450868055295757e+00,1.612009880555331787e-02,1.150850972983753495e+00,5.679206158462917209e+00,3.392765546938319998e-01,1.000000000000000000e+00,1.064776174117977092e+00,3.490624837019709048e-01
2.064899836441381709e+01,2.086237984237819276e+01,2.919421516581021692e+01,-3.052467114229717282e+00,1.647756520838872252e-02,1.149772035357419231e+00,5.679319082140301234e+00,3.392759523215421180e-01,1.000000000000000000e+00,1.064776174117977092e+00,3.490624837019709048e-01
2.064506523280085659e+01,2.086709524528801296e+01,2.919543092085453395e+01,-3.046458980696780117e+00,1.683648025324091524e-02,1.148688742972126420e+00,5.679432234397699730e+00,3.392753342522383808e-01,1.000000000000000000e+00,1.064776174117977092e+00,3.490624837019709048e-01
2.064114702162290982e+01,2.087179098029480784e+01,2.919664067578588273e+01,-3.040474750785993052e+00,1.719395958121849866e-02,1.147609801535029783e+00,5.679544705918465830e+00,3.392747054537246232e-01,1.000000000000000000e+00,1.064776174117977092e+00,3.490624837019709048e-01
2.063721211608871187e+01,2.087650493578063404e+01,2.919785419172941232e+01,-3.034466139662534090e+00,1.755288757854356341e-02,1.146526505427885922e+00,5.679657404211327254e+00,3.392740608532279212e-01,1.000000000000000000e+00,1.064776174117977092e+00,3.490624837019709048e-01
2.063329213838881060e+01,2.088119922885420010e+01,2.919906171647328108e+01,-3.028481434494729285e+00,1.791037978218990023e-02,1.145447560387882202e+00,5.679769423607843315e+00,3.392734056317662783e-01,1.000000000000000000e+00,1.064776174117977092e+00,3.490624837019709048e-01
2.062935545947842186e+01,2.088591173626307551e+01,2.920027299314794078e+01,-3.022472346613039207e+00,1.826932068227038464e-02,1.144364260767687824e+00,5.679881667968704306e+00,3.392727345033691999e-01,1.000000000000000000e+00,1.064776174117977092e+00,3.490624837019709048e-01
