# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.430624956623369926e+01,-1.640905174712569448e+01,2.913716979311741540e+01,-3.328075068703363115e+00,2.453915123101779727e-06,1.362009257520345185e-01,5.932987122649950429e+00,1.799699999994239796e-01,1.000000000000000000e+00,1.310776202248549183e+00,2.376515675613937617e+00
2.430917211945816447e+01,-1.640373990535926652e+01,2.913730833701686151e+01,-3.322016684943932319e+00,1.862258194145760548e-04,1.351544214645767905e-01,5.933106546275797477e+00,1.799699966110460958e-01,1.000000000000000000e+00,1.310776202248549183e+00,2.376515675613937617e+00
2.431229381195304740e+01,-1.639806366553645134e+01,2.913745518692054048e+01,-3.315543313175970397e+00,3.825816653962865743e-04,1.340361863913564766e-01,5.933233914485791516e+00,1.799699856961553546e-01,1.000000000000000000e+00,1.310776202248549183e+00,2.376515675613937617e+00
2.431521440772317177e+01,-1.639275078527530738e+01,2.913759151502352296e+01,-3.309484912274660573e+00,5.663464310071142371e-04,1.329895908299954244e-01,5.933352897231711331e+00,1.799699686537712118e-01,1.000000000000000000e+00,1.310776202248549183e+00,2.376515675613937617e+00
2.431833400848017490e+01,-1.638707343619641321e+01,2.913773599734659925e+01,-3.303011522614889728e+00,7.626946364647779752e-04,1.318712583420710571e-01,5.933479794322341405e+00,1.799699431487751244e-01,1.000000000000000000e+00,1.310776202248549183e+00,2.376515675613937617e+00
2.432125264641357276e+01,-1.638175951813613196e+01,2.913787010963525859e+01,-3.296953105364892167e+00,9.464522393357599483e-04,1.308245717147244191e-01,5.933598336112280158e+00,1.799699124508022385e-01,1.000000000000000000e+00,1.310776202248549183e+00,2.376515675613937617e+00
2.432437015502425837e+01,-1.637608106054448598e+01,2.913801222435882465e+01,-3.290479698660858432e+00,1.142792778561940725e-03,1.297061420342953131e-01,5.933724762002343667e+00,1.799698723540119616e-01,1.000000000000000000e+00,1.310776202248549183e+00,2.376515675613937617e+00
2.432728683473835574e+01,-1.637076610538160892e+01,2.913814412081558203e+01,-3.284421265856302341e+00,1.326543194606288889e-03,1.286593645491086180e-01,5.933842862760340786e+00,1.799698279988715122e-01,1.000000000000000000e+00,1.310776202248549183e+00,2.376515675613937617e+00
2.433040225079454899e+01,-1.636508654002068397e+01,2.913828386792101810e+01,-3.277947842955564184e+00,1.522876041894272170e-03,1.275408378984498603e-01,5.933968817368756810e+00,1.799697733086021434e-01,1.000000000000000000e+00,1.310776202248549183e+00,2.376515675613937617e+00
2.433331697190746112e+01,-1.635977054845111667e+01,2.913841354852860732e+01,-3.271889395389699473e+00,1.706619247053065003e-03,1.264939697634892557e-01,5.934086477018988504e+00,1.799697152947191126e-01,1.000000000000000000e+00,1.310776202248549183e+00,2.376515675613937617e+00
2.433643029500085220e+01,-1.635408987606528797e+01,2.913855092799760627e+01,-3.265415957140675118e+00,1.902944376671100724e-03,1.253753463650943700e-01,5.934211960264778263e+00,1.799696460092895245e-01,1.000000000000000000e+00,1.310776202248549183e+00,2.376515675613937617e+00
2.433934305713102475e+01,-1.634877284878492532e+01,2.913867839273905247e+01,-3.259357495606586497e+00,2.086680346891245375e-03,1.243283877884632793e-01,5.934329178731532650e+00,1.799695743350924748e-01,1.000000000000000000e+00,1.310776202248549183e+00,2.376515675613937617e+00
2.434245428685389712e+01,-1.634309107011810980e+01,2.913881340455361624e+01,-3.252884042857012048e+00,2.282997733129288331e-03,1.232096678647857657e-01,5.934454190533856810e+00,1.799694904528256478e-01,1.000000000000000000e+00,1.310776202248549183e+00,2.376515675613937617e+00
2.434536508961953416e+01,-1.633777300782389830e+01,2.913893865341221101e+01,-3.246825568148834051e+00,2.466726444327049794e-03,1.221626190548366214e-01,5.934570967741515268e+00,1.799694051167468889e-01,1.000000000000000000e+00,1.310776202248549183e+00,2.376515675613937617e+00
2.434847422556454077e+01,-1.633209012362000223e+01,2.913907129755466840e+01,-3.240352101746271529e+00,2.663036061481660610e-03,1.210438028283700035e-01,5.934695508019652621e+00,1.799693066359695781e-01,1.000000000000000000e+00,1.310776202248549183e+00,2.376515675613937617e+00
2.435138306858457469e+01,-1.632677102700815297e+01,2.913919433051401597e+01,-3.234293614657142157e+00,2.846757489604223590e-03,1.199966639933531115e-01,5.934811843892733307e+00,1.799692076364449445e-01,1.000000000000000000e+00,1.310776202248549183e+00,2.376515675613937617e+00
2.435449011034437916e+01,-1.632108703801171501e+01,2.913932460696698712e+01,-3.227820135449702477e+00,3.043059311956142210e-03,1.188777516867598194e-01,5.934935912566080773e+00,1.799690945554880128e-01,1.000000000000000000e+00,1.310776202248549183e+00,2.376515675613937617e+00
2.435739699323767127e+01,-1.631576690777916738e+01,2.913944542401096172e+01,-3.221761636773445403e+00,3.226773432931206997e-03,1.178305230351128635e-01,5.935051807029196880e+00,1.799689818909571415e-01,1.000000000000000000e+00,1.310776202248549183e+00,2.376515675613937617e+00
2.436050194040547368e+01,-1.631008181473438512e+01,2.913957333275739359e+01,-3.215288145608694137e+00,3.423067434778825913e-03,1.167115148710332617e-01,5.935175404017280165e+00,1.799688542081552545e-01,1.000000000000000000e+00,1.310776202248549183e+00,2.376515675613937617e+00
2.436340686279137913e+01,-1.630476065157779075e+01,2.913969193387017853e+01,-3.209229636138644537e+00,3.606774224549691432e-03,1.156641966111749270e-01,5.935290856995171893e+00,1.799687278770614740e-01,1.000000000000000000e+00,1.310776202248549183e+00,2.376515675613937617e+00
2.436650971496024454e+01,-1.629907445522975706e+01,2.913981747489330232e+01,-3.202756133865003463e+00,3.803060380166645160e-03,1.145450928124714524e-01,5.935413982217621509e+00,1.799685855907532661e-01,1.000000000000000000e+00,1.310776202248549183e+00,2.376515675613937617e+00
2.436941267645843823e+01,-1.629375225984578890e+01,2.913993386005936870e+01,-3.196697614394372167e+00,3.986759814681550829e-03,1.134976851528683994e-01,5.935528993635148076e+00,1.799684455915435688e-01,1.000000000000000000e+00,1.310776202248549183e+00,2.376515675613937617e+00
2.437251343322211028e+01,-1.628806496093898915e+01,2.914005703334274955e+01,-3.190224101859406858e+00,4.183038098368230262e-03,1.123784859423282295e-01,5.935651647011733978e+00,1.799682887000715881e-01,1.000000000000000000e+00,1.310776202248549183e+00,2.376515675613937617e+00
2.437541443345207881e+01,-1.628274173402526515e+01,2.914017120254684201e+01,-3.184165573182330178e+00,4.366730153548437077e-03,1.113309890916770323e-01,5.935766216793841643e+00,1.799681350311966022e-01,1.000000000000000000e+00,1.310776202248549183e+00,2.376515675613937617e+00
2.437851309440457470e+01,-1.627705333330433035e+01,2.914029200807434705e+01,-3.177692051233613313e+00,4.563000539606343331e-03,1.102116946921584129e-01,5.935888398244454578e+00,1.799679635329073657e-01,1.000000000000000000e+00,1.310776202248549183e+00,2.376515675613937617e+00
2.438141213298650811e+01,-1.627172907555779346e+01,2.914040396130152288e+01,-3.171633514143296750e+00,4.746685191401922577e-03,1.091641088590609709e-01,5.936002526316234373e+00,1.799677961928214664e-01,1.000000000000000000e+00,1.310776202248549183e+00,2.376515675613937617e+00
2.438450869772169227e+01,-1.626603957376830678e+01,2.914052239905732478e+01,-3.165159983629312279e+00,4.942947654105911415e-03,1.080447194936568489e-01,5.936124235760866341e+00,1.799676100860654049e-01,1.000000000000000000e+00,1.310776202248549183e+00,2.376515675613937617e+00
2.438740577427602929e+01,-1.626071428588603851e+01,2.914063213629291837e+01,-3.159101438918979099e+00,5.126624878467822555e-03,1.069970448867866020e-01,5.936237922047513216e+00,1.799674290732266313e-01,1.000000000000000000e+00,1.310776202248549183e+00,2.376515675613937617e+00
2.439050024238846959e+01,-1.625502368377291518e+01,2.914074820626151308e+01,-3.152627900687297924e+00,5.322879392121560027e-03,1.058775607785004819e-01,5.936359159406304542e+00,1.799672283563582276e-01,1.000000000000000000e+00,1.310776202248549183e+00,2.376515675613937617e+00
2.439339535653550328e+01,-1.624969736645288876e+01,2.914085572749114661e+01,-3.146569349151024042e+00,5.506549164975726995e-03,1.048297976067456144e-01,5.936472403833113809e+00,1.799670336692282546e-01,1.000000000000000000e+00,1.310776202248549183e+00,2.376515675613937617e+00
2.439648772762001627e+01,-1.624400566476124297e+01,2.914096942965732495e+01,-3.140095804049273909e+00,5.702795703882046485e-03,1.037102189786678202e-01,5.936593169026317618e+00,1.799668183406057387e-01,1.000000000000000000e+00,1.310776202248549183e+00,2.376515675613937617e+00
2.439938087898063657e+01,-1.623867831870091294e+01,2.914107473486691546e+01,-3.134037246480399830e+00,5.886458001177818922e-03,1.026623674508575640e-01,5.936705971518713376e+00,1.799666099776500439e-01,1.000000000000000000e+00,1.310776202248549183e+00,2.376515675613937617e+00
2.440247115263199618e+01,-1.623298551817660496e+01,2.914118606921579158e+01,-3.127563695356895934e+00,6.082696539619958376e-03,1.015426945262657976e-01,5.936826264466696479e+00,1.799663800356357812e-01,1.000000000000000000e+00,1.310776202248549183e+00,2.376515675613937617e+00
