# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.915918542268698488e+01,-3.129398025218646406e+00,2.913716538983279136e+01,-3.328185625894412691e+00,-1.884265811324947748e-06,4.181674371342358754e-01,4.871350075094858845e+00,3.094699999998013484e-01,1.000000000000000000e+00,1.112857774071800643e+00,4.378089740224702098e+00
-2.915848894560960147e+01,-3.134523179925264191e+00,2.913760630525640138e+01,-3.323042559325046330e+00,3.248433552747731490e-04,4.170854498535533916e-01,4.871473568402066689e+00,3.094699940034071339e-01,1.000000000000000000e+00,1.112857774071800643e+00,4.378089740224702098e+00
-2.915779132883038471e+01,-3.139648186356977178e+00,2.913804607616297560e+01,-3.317899387951958268e+00,6.515693452309179179e-04,4.160034355018210617e-01,4.871596871946315410e+00,3.094699758741646933e-01,1.000000000000000000e+00,1.112857774071800643e+00,4.378089740224702098e+00
-2.915709257238240326e+01,-3.144773044270701590e+00,2.913848470253164180e+01,-3.312756112019087595e+00,9.782936885603388255e-04,4.149213941036677400e-01,4.871719985721931323e+00,3.094699456118939485e-01,1.000000000000000000e+00,1.112857774071800643e+00,4.378089740224702098e+00
-2.915639267629867604e+01,-3.149897753424368396e+00,2.913892218434169123e+01,-3.307612731769377312e+00,1.305016369830297451e-03,4.138393256835105616e-01,4.871842909723260284e+00,3.094699032164147656e-01,1.000000000000000000e+00,1.112857774071800643e+00,4.378089740224702098e+00
-2.915569164061227525e+01,-3.155022313575830406e+00,2.913935852157246131e+01,-3.302469247445856126e+00,1.631737373602920593e-03,4.127572302657859793e-01,4.871965643944653479e+00,3.094698486875472887e-01,1.000000000000000000e+00,1.112857774071800643e+00,4.378089740224702098e+00
-2.915498946535643299e+01,-3.160146724482089997e+00,2.913979371420323972e+01,-3.297325659292418720e+00,1.958456684385684321e-03,4.116751078751115234e-01,4.872088188380431895e+00,3.094697820251112175e-01,1.000000000000000000e+00,1.112857774071800643e+00,4.378089740224702098e+00
-2.915428615056432804e+01,-3.165270985901035949e+00,2.914022776221348110e+01,-3.292181967552081812e+00,2.285174286742186478e-03,4.105929585359211487e-01,4.872210543024944940e+00,3.094697032289264738e-01,1.000000000000000000e+00,1.112857774071800643e+00,4.378089740224702098e+00
-2.915358169626920315e+01,-3.170395097590541944e+00,2.914066066558267920e+01,-3.287038172467892760e+00,2.611890165234609373e-03,4.095107822726536395e-01,4.872332707872536695e+00,3.094696122988132014e-01,1.000000000000000000e+00,1.112857774071800643e+00,4.378089740224702098e+00
-2.915287610250443606e+01,-3.175519059307695180e+00,2.914109242429029933e+01,-3.281894274283692958e+00,2.938604304374842213e-03,4.084285791099165341e-01,4.872454682917532587e+00,3.094695092345908782e-01,1.000000000000000000e+00,1.112857774071800643e+00,4.378089740224702098e+00
-2.915216936930338321e+01,-3.180642870810383105e+00,2.914152303831595248e+01,-3.276750273242541311e+00,3.265316688725233840e-03,4.073463490721508928e-01,4.872576468154276697e+00,3.094693940360794260e-01,1.000000000000000000e+00,1.112857774071800643e+00,4.378089740224702098e+00
