# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.514032754286819227e+01,-1.510016293021836908e+01,2.913717470315576463e+01,-3.328068478789740325e+00,1.019050600858939504e-05,4.349539474481534107e-01,5.623185507064390798e+00,6.549899999972182973e-01,1.000000000000000000e+00,3.605583088569930261e-01,2.443596040191422958e+00
2.514321620472096441e+01,-1.509493140494455510e+01,2.913763192886015929e+01,-3.322149955403782329e+00,6.995739807942324973e-04,4.338752911312976357e-01,5.623308601425630826e+00,6.549899868595565611e-01,1.000000000000000000e+00,3.605583088569930261e-01,2.443596040191422958e+00
2.514610386555688493e+01,-1.508969933018122767e+01,2.913808801588013964e+01,-3.316231346314706840e+00,1.388952333576165543e-03,4.327966019654392871e-01,5.623431478499855807e+00,6.549899482006870111e-01,1.000000000000000000e+00,3.605583088569930261e-01,2.443596040191422958e+00
2.514899052527062295e+01,-1.508446670611923146e+01,2.913854296419906120e+01,-3.310312651738405165e+00,2.078325539208947248e-03,4.317178799974861758e-01,5.623554138276824155e+00,6.549898840200455430e-01,1.000000000000000000e+00,3.605583088569930261e-01,2.443596040191422958e+00
2.515187618375712475e+01,-1.507923353294899904e+01,2.913899677380037545e+01,-3.304393871890271228e+00,2.767693572604645880e-03,4.306391252742612918e-01,5.623676580746315601e+00,6.549897943170696069e-01,1.000000000000000000e+00,3.605583088569930261e-01,2.443596040191422958e+00
2.515476084091153552e+01,-1.507399981086068763e+01,2.913944944466758713e+01,-3.298475006985382763e+00,3.457056408712855244e-03,4.295603378425296159e-01,5.623798805898123199e+00,6.549896790911974298e-01,1.000000000000000000e+00,3.605583088569930261e-01,2.443596040191422958e+00
2.515764449662860258e+01,-1.506876554004525381e+01,2.913990097678418323e+01,-3.292556057239689693e+00,4.146414022382138853e-03,4.284815177492213301e-01,5.623920813722034673e+00,6.549895383418691264e-01,1.000000000000000000e+00,3.605583088569930261e-01,2.443596040191422958e+00
2.516052715080346758e+01,-1.506353072069304488e+01,2.914035137013374310e+01,-3.286637022868436731e+00,4.835766388543660810e-03,4.274026650411379968e-01,5.624042604207865281e+00,6.549893720685259213e-01,1.000000000000000000e+00,3.605583088569930261e-01,2.443596040191422958e+00
2.516340880333129348e+01,-1.505829535299442057e+01,2.914080062469988164e+01,-3.280717904086870362e+00,5.525113482129251352e-03,4.263237797650889505e-01,5.624164177345441828e+00,6.549891802706101496e-01,1.000000000000000000e+00,3.605583088569930261e-01,2.443596040191422958e+00
2.516628945410694840e+01,-1.505305943714040318e+01,2.914124874046621727e+01,-3.274798701110956500e+00,6.214455277987029902e-03,4.252448619680134767e-01,5.624285533124582237e+00,6.549889629475655894e-01,1.000000000000000000e+00,3.605583088569930261e-01,2.443596040191422958e+00
2.516916910302572319e+01,-1.504782297332129737e+01,2.914169571741645370e+01,-3.268879414155835050e+00,6.903791751062149373e-03,4.241659116967059218e-01,5.624406671535137292e+00,6.549887200988375735e-01,1.000000000000000000e+00,3.605583088569930261e-01,2.443596040191422958e+00
2.517204774998290873e+01,-1.504258596172752682e+01,2.914214155553434438e+01,-3.262960043436761381e+00,7.593122876287328182e-03,4.230869289979825587e-01,5.624527592566962220e+00,6.549884517238722115e-01,1.000000000000000000e+00,3.605583088569930261e-01,2.443596040191422958e+00
2.517492539487341574e+01,-1.503734840255026661e+01,2.914258625480361076e+01,-3.257040589169818645e+00,8.282448628498029208e-03,4.220079139188169792e-01,5.624648296209913134e+00,6.549881578221173895e-01,1.000000000000000000e+00,3.605583088569930261e-01,2.443596040191422958e+00
