# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.915736152399106373e+01,3.146345608847016972e+00,2.913717189842978073e+01,-3.328127926083231269e+00,2.066156181174116924e-06,6.877481963198519566e-01,4.866675825749817719e+00,3.586099999997929832e-01,1.000000000000000000e+00,1.032935534076202533e+00,4.818352212916764188e+00
-2.915804936144916226e+01,3.141242157511652699e+00,2.913789000091075110e+01,-3.323042432724078399e+00,3.767954211571777901e-04,6.866773035690449944e-01,4.866798051104924916e+00,3.586099930376522305e-01,1.000000000000000000e+00,1.032935534076202533e+00,4.818352212916764188e+00
-2.915874566973346660e+01,3.136067249695491554e+00,2.913861699803668515e+01,-3.317885726762002996e+00,7.567624357000812818e-04,6.855914308155561798e-01,4.866921792271494240e+00,3.586099719159570598e-01,1.000000000000000000e+00,1.032935534076202533e+00,4.818352212916764188e+00
-2.915944082995170916e+01,3.130892193635711251e+00,2.913934284803613295e+01,-3.312728865462966077e+00,1.136731212961733517e-03,6.845055412371853221e-01,4.867045340098432149e+00,3.586099366346251482e-01,1.000000000000000000e+00,1.032935534076202533e+00,4.818352212916764188e+00
-2.916013484207108775e+01,3.125716989576642124e+00,2.914006755087484279e+01,-3.307571849070438663e+00,1.516701735002817797e-03,6.834196348600766191e-01,4.867168694585522815e+00,3.586098871938575017e-01,1.000000000000000000e+00,1.032935534076202533e+00,4.818352212916764188e+00
-2.916081816608532051e+01,3.120612955932178245e+00,2.914078114360285099e+01,-3.302485745514521565e+00,1.891437894536079911e-03,6.823486760170037746e-01,4.867290159866236365e+00,3.586098245664862683e-01,1.000000000000000000e+00,1.032935534076202533e+00,4.818352212916764188e+00
-2.916150989773069924e+01,3.115437458639453094e+00,2.914150356782658591e+01,-3.297328421795144848e+00,2.271411828828090451e-03,6.812627363516170487e-01,4.867413130337234328e+00,3.586097470025628176e-01,1.000000000000000000e+00,1.032935534076202533e+00,4.818352212916764188e+00
-2.916220048117939001e+01,3.110261814078038700e+00,2.914222484478742814e+01,-3.292170943710310826e+00,2.651387454259079846e-03,6.801767799657553182e-01,4.867535907467726908e+00,3.586096552798042070e-01,1.000000000000000000e+00,1.032935534076202533e+00,4.818352212916764188e+00
-2.916288991639878603e+01,3.105086022492272946e+00,2.914294497445131782e+01,-3.287013311503499846e+00,3.031364752890730596e-03,6.790908068855552315e-01,4.867658491257503606e+00,3.586095493984115534e-01,1.000000000000000000e+00,1.032935534076202533e+00,4.818352212916764188e+00
-2.916356872645582499e+01,3.099981410373061408e+00,2.914365405689030197e+01,-3.281926601571699909e+00,3.406107525464718844e-03,6.780197823609921404e-01,4.867779196460362279e+00,3.586094311089612630e-01,1.000000000000000000e+00,1.032935534076202533e+00,4.818352212916764188e+00
-2.916425588094272570e+01,3.094805327491001457e+00,2.914437190766923180e+01,-3.276768663968601114e+00,3.786088094113737590e-03,6.769337762000379177e-01,4.867901396232297451e+00,3.586092971060050316e-01,1.000000000000000000e+00,1.032935534076202533e+00,4.818352212916764188e+00
-2.916494188710317914e+01,3.089629098315250122e+00,2.914508861104972937e+01,-3.271610572971623387e+00,4.166070282323824925e-03,6.758477534229917483e-01,4.868023402662859489e+00,3.586091489450151659e-01,1.000000000000000000e+00,1.032935534076202533e+00,4.818352212916764188e+00
-2.916562674490468154e+01,3.084452723090997051e+00,2.914580416699783427e+01,-3.266452328825096174e+00,4.546054072095767618e-03,6.747617140561591453e-01,4.868145215751818355e+00,3.586089866261930048e-01,1.000000000000000000e+00,1.032935534076202533e+00,4.818352212916764188e+00
-2.916630104049468386e+01,3.079347536330960811e+00,2.914650873861520353e+01,-3.261365016337890665e+00,4.920803176252264155e-03,6.736906242606400808e-01,4.868265160873386677e+00,3.586088126778149698e-01,1.000000000000000000e+00,1.032935534076202533e+00,4.818352212916764188e+00
-2.916698361730697542e+01,3.074170871747445855e+00,2.914722201541014357e+01,-3.256206468725320491e+00,5.300790093845875184e-03,6.726045520204323447e-01,4.868386589942776510e+00,3.586086222390216238e-01,1.000000000000000000e+00,1.032935534076202533e+00,4.818352212916764188e+00
-2.916766504566387042e+01,3.068994061845621957e+00,2.914793414467191468e+01,-3.251047768690837447e+00,5.680778559401106209e-03,6.715184632685579080e-01,4.868507825669919242e+00,3.586084176429965575e-01,1.000000000000000000e+00,1.032935534076202533e+00,4.818352212916764188e+00
-2.916833595897315590e+01,3.063888447113916502e+00,2.914863533672458829e+01,-3.245960007311354811e+00,6.055532222352555394e-03,6.704473248452057499e-01,4.868627201385166359e+00,3.586082020005902926e-01,1.000000000000000000e+00,1.032935534076202533e+00,4.818352212916764188e+00
-2.916901510614958681e+01,3.058711349304537030e+00,2.914934518663333662e+01,-3.240801005257456069e+00,6.435523709169943540e-03,6.693612033753887358e-01,4.868748053091438877e+00,3.586079692857868095e-01,1.000000000000000000e+00,1.032935534076202533e+00,4.818352212916764188e+00
-2.916969310477459132e+01,3.053534106907650703e+00,2.915005388890855187e+01,-3.235641851509890365e+00,6.815516690307915626e-03,6.682750654721315575e-01,4.868868711454810594e+00,3.586077224143521813e-01,1.000000000000000000e+00,1.032935534076202533e+00,4.818352212916764188e+00
-2.917036995481605999e+01,3.048356720168497347e+00,2.915076144351667153e+01,-3.230482546313042214e+00,7.195511147766647797e-03,6.671889111617331780e-01,4.868989176475055913e+00,3.586074613864876359e-01,1.000000000000000000e+00,1.032935534076202533e+00,4.818352212916764188e+00
-2.917103635277463169e+01,3.043250537503548792e+00,2.915145812382427692e+01,-3.225394189062265493e+00,7.570270649944477181e-03,6.661177081854656734e-01,4.869107792103022803e+00,3.586071900906669385e-01,1.000000000000000000e+00,1.032935534076202533e+00,4.818352212916764188e+00
-2.917171092138195121e+01,3.038072864793954331e+00,2.915216339881419927e+01,-3.220234583776347304e+00,7.950267986487347116e-03,6.650315213643891443e-01,4.869227873100681059e+00,3.586069009456166468e-01,1.000000000000000000e+00,1.032935534076202533e+00,4.818352212916764188e+00
-2.917238434131034452e+01,3.032895048472997512e+00,2.915286752603729425e+01,-3.215074827769499155e+00,8.330266745707498588e-03,6.639453182143911780e-01,4.869347760754562771e+00,3.586065976447370129e-01,1.000000000000000000e+00,1.032935534076202533e+00,4.818352212916764188e+00
-2.917305661252801130e+01,3.027717088785141897e+00,2.915357050546032269e+01,-3.209914921285331513e+00,8.710266909663783030e-03,6.628590987615989860e-01,4.869467455064454775e+00,3.586062801882292650e-01,1.000000000000000000e+00,1.032935534076202533e+00,4.818352212916764188e+00
-2.917371849463535582e+01,3.022610342022071350e+00,2.915426267349960554e+01,-3.204825971984994304e+00,9.085031969595841472e-03,6.617878316427910912e-01,4.869585310601735273e+00,3.586059532421462248e-01,1.000000000000000000e+00,1.032935534076202533e+00,4.818352212916764188e+00
-2.917438848416680486e+01,3.017432098301928711e+00,2.915496337304087149e+01,-3.199665767343150780e+00,9.465034870395599986e-03,6.607015798867273970e-01,4.869704620887314483e+00,3.586056076700454565e-01,1.000000000000000000e+00,1.032935534076202533e+00,4.818352212916764188e+00
-2.917505732489279069e+01,3.012253711945830137e+00,2.915566292468299281e+01,-3.194505412952383772e+00,9.845039122290344391e-03,6.596153119060692571e-01,4.869823737828253840e+00,3.586052479429171491e-01,1.000000000000000000e+00,1.032935534076202533e+00,4.818352212916764188e+00
-2.917572501678173680e+01,3.007075183198285817e+00,2.915636132839294703e+01,-3.189344909056351707e+00,1.022504470733723303e-02,6.585290277269435499e-01,4.869942661424345509e+00,3.586048740609624752e-01,1.000000000000000000e+00,1.032935534076202533e+00,4.818352212916764188e+00
