# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.614974935482945284e+01,-1.327559551243829716e+01,2.913716986182935642e+01,-3.328086533303560302e+00,4.674797931758511993e-06,1.412157720047080844e-01,5.091291396899888966e+00,3.427899999988784363e-01,1.000000000000000000e+00,1.059050686829783539e+00,3.799475462302382311e+00
-2.614691544259530076e+01,-1.328015936693016208e+01,2.913731790493301332e+01,-3.322728569509317609e+00,3.654151378360559477e-04,1.401372559439943710e-01,5.091414486971283182e+00,3.427899931493803565e-01,1.000000000000000000e+00,1.059050686829783539e+00,3.799475462302382311e+00
-2.614408055635527006e+01,-1.328472263244454332e+01,2.913746481071590821e+01,-3.317370560425317194e+00,7.261497984295539609e-04,1.390587005492637251e-01,5.091537382576531989e+00,3.427899729465369583e-01,1.000000000000000000e+00,1.059050686829783539e+00,3.799475462302382311e+00
-2.614124469623541458e+01,-1.328928530877855607e+01,2.913761057917152542e+01,-3.312012506289780944e+00,1.086878763673304604e-03,1.379801058491578192e-01,5.091660083702997497e+00,3.427899393897196889e-01,1.000000000000000000e+00,1.059050686829783539e+00,3.799475462302382311e+00
-2.613840786236133340e+01,-1.329384739573009711e+01,2.913775521029339188e+01,-3.306654407340039015e+00,1.447602017589089130e-03,1.369014718721406620e-01,5.091782590338061354e+00,3.427898924782999956e-01,1.000000000000000000e+00,1.059050686829783539e+00,3.799475462302382311e+00
-2.613557005485871443e+01,-1.329840889309706498e+01,2.913789870407511629e+01,-3.301296263813462417e+00,1.808319544196468343e-03,1.358227986466868376e-01,5.091904902469110539e+00,3.427898322116494367e-01,1.000000000000000000e+00,1.059050686829783539e+00,3.799475462302382311e+00
-2.613273127385366479e+01,-1.330296980067673118e+01,2.913804106051030729e+01,-3.295938075948180668e+00,2.169031327464376879e-03,1.347440862014288032e-01,5.092027020083511601e+00,3.427897585891396259e-01,1.000000000000000000e+00,1.059050686829783539e+00,3.799475462302382311e+00
-2.612989151947200384e+01,-1.330753011826696230e+01,2.913818227959266238e+01,-3.290579843981664254e+00,2.529737351406380341e-03,1.336653345648687319e-01,5.092148943168647968e+00,3.427896716101424546e-01,1.000000000000000000e+00,1.059050686829783539e+00,3.799475462302382311e+00
-2.612705079183947632e+01,-1.331208984566582565e+01,2.913832236131592879e+01,-3.285221568151175831e+00,2.890437600050144162e-03,1.325865437654722423e-01,5.092270671711912833e+00,3.427895712740299805e-01,1.000000000000000000e+00,1.059050686829783539e+00,3.799475462302382311e+00
-2.612412822117144628e+01,-1.331677869637855061e+01,2.913846524245362346e+01,-3.279710786358041474e+00,3.261394908621761957e-03,1.314770170220779244e-01,5.092395660893124010e+00,3.427894541497631398e-01,1.000000000000000000e+00,1.059050686829783539e+00,3.799475462302382311e+00
-2.612128551973252399e+01,-1.332133722597990300e+01,2.913860301707807210e+01,-3.274352422282387209e+00,3.622083393145181240e-03,1.303981468705576185e-01,5.092516994778518047e+00,3.427893267174373926e-01,1.000000000000000000e+00,1.059050686829783539e+00,3.799475462302382311e+00
-2.611844184542442804e+01,-1.332589516477752056e+01,2.913873965432477320e+01,-3.268994015062478553e+00,3.982766053923114669e-03,1.293192376426595680e-01,5.092638134083833812e+00,3.427891859260948637e-01,1.000000000000000000e+00,1.059050686829783539e+00,3.799475462302382311e+00
-2.611559719837357108e+01,-1.333045251256876185e+01,2.913887515418763741e+01,-3.263635564936532063e+00,4.343442874920389052e-03,1.282402893670543387e-01,5.092759078796446737e+00,3.427890317751079996e-01,1.000000000000000000e+00,1.059050686829783539e+00,3.799475462302382311e+00
-2.611275157870597496e+01,-1.333500926915175633e+01,2.913900951666068551e+01,-3.258277072141916975e+00,4.704113840160006887e-03,1.271613020722433540e-01,5.092879828903753570e+00,3.427888642638493577e-01,1.000000000000000000e+00,1.059050686829783539e+00,3.799475462302382311e+00
-2.610990498654782854e+01,-1.333956543432442921e+01,2.913914274173794894e+01,-3.252918536916258319e+00,5.064778933647873238e-03,1.260822757867837984e-01,5.093000384393143065e+00,3.427886833916916065e-01,1.000000000000000000e+00,1.059050686829783539e+00,3.799475462302382311e+00
-2.610705742202523538e+01,-1.334412100788492594e+01,2.913927482941351599e+01,-3.247559959496951976e+00,5.425438139405325266e-03,1.250032105391923332e-01,5.093120745252012860e+00,3.427884891580074145e-01,1.000000000000000000e+00,1.059050686829783539e+00,3.799475462302382311e+00
-2.610420888526479999e+01,-1.334867598963072588e+01,2.913940577968152468e+01,-3.242201340122226938e+00,5.786091441398633073e-03,1.239241063581519448e-01,5.093240911467744603e+00,3.427882815621697832e-01,1.000000000000000000e+00,1.059050686829783539e+00,3.799475462302382311e+00
-2.610127828433019204e+01,-1.335335995796877739e+01,2.913953926949411155e+01,-3.236690206999771391e+00,6.157000333597228980e-03,1.228142575555031951e-01,5.093364293762502548e+00,3.427880541210340803e-01,1.000000000000000000e+00,1.059050686829783539e+00,3.799475462302382311e+00
-2.609842777581832252e+01,-1.335791373862640796e+01,2.913966791256627431e+01,-3.231331503249510462e+00,6.517641611012092717e-03,1.217350744873729462e-01,5.093484065115028159e+00,3.427878194187669036e-01,1.000000000000000000e+00,1.059050686829783539e+00,3.799475462302382311e+00
-2.609557629545131618e+01,-1.336246692685765147e+01,2.913979541821344199e+01,-3.225972758263537798e+00,6.878276936225335980e-03,1.206558525723355896e-01,5.093603641786241809e+00,3.427875713524478618e-01,1.000000000000000000e+00,1.059050686829783539e+00,3.799475462302382311e+00
