# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-6.973099652667375636e+00,-2.848556274562941937e+01,2.913716624464390037e+01,-3.328204761306097215e+00,-4.911176800015404353e-06,1.883438188039159022e-01,5.433883935901472562e+00,5.469099999992246275e-01,1.000000000000000000e+00,6.740504024638884761e-01,3.211648307649220158e+00
-6.967331902021565604e+00,-2.848650114829871782e+01,2.913736706384038300e+01,-3.322393979597694891e+00,5.799261250314380334e-04,1.872478981044398416e-01,5.434009008181938327e+00,5.469099891853103079e-01,1.000000000000000000e+00,6.740504024638884761e-01,3.211648307649220158e+00
-6.961735205279011574e+00,-2.848741058199389187e+01,2.913756079777227725e+01,-3.316755670099175379e+00,1.147391750921822329e-03,1.861844735431492370e-01,5.434130162081513227e+00,5.469099576644332883e-01,1.000000000000000000e+00,6.740504024638884761e-01,3.211648307649220158e+00
-6.955967080721279672e+00,-2.848834669818741716e+01,2.913775930170582029e+01,-3.310944804660016505e+00,1.732210934637712363e-03,1.850884703968779799e-01,5.434254811427247311e+00,5.469099035067106485e-01,1.000000000000000000e+00,6.740504024638884761e-01,3.211648307649220158e+00
-6.950198766739603684e+00,-2.848928165386021405e+01,2.913795663055280727e+01,-3.305133897076292016e+00,2.317020887405596419e-03,1.839924254669490222e-01,5.434379246097006622e+00,5.469098273490015094e-01,1.000000000000000000e+00,6.740504024638884761e-01,3.211648307649220158e+00
-6.944601524052910868e+00,-2.849018774278649602e+01,2.913814697773521445e+01,-3.299495466111607378e+00,2.884459908539138695e-03,1.829288804797975787e-01,5.434499781273013141e+00,5.469097324213541000e-01,1.000000000000000000e+00,6.740504024638884761e-01,3.211648307649220158e+00
-6.938832837534560483e+00,-2.849112041176046617e+01,2.913834199127206759e+01,-3.293684476182546561e+00,3.469251603760992175e-03,1.818327533429937026e-01,5.434623792920427299e+00,5.469096129138004692e-01,1.000000000000000000e+00,6.740504024638884761e-01,3.211648307649220158e+00
-6.933235233814017739e+00,-2.849202428180477398e+01,2.913853009186724563e+01,-3.288045965763279010e+00,4.036672864497492519e-03,1.807691286668272057e-01,5.434743917604780705e+00,5.469094759213575241e-01,1.000000000000000000e+00,6.740504024638884761e-01,3.211648307649220158e+00
-6.927466175671026072e+00,-2.849295466393247267e+01,2.913872279006314869e+01,-3.282234894407601189e+00,4.621446209717605669e-03,1.796729194822940801e-01,5.434867506171803697e+00,5.469093130599630426e-01,1.000000000000000000e+00,6.740504024638884761e-01,3.211648307649220158e+00
-6.921868211801713855e+00,-2.849385631495188065e+01,2.913890864404134007e+01,-3.276596305425300226e+00,5.188849620337498969e-03,1.786092152715716697e-01,5.434987220308210354e+00,5.469091339988496614e-01,1.000000000000000000e+00,6.740504024638884761e-01,3.211648307649220158e+00
-6.916098782946939139e+00,-2.849478441008607987e+01,2.913909902686578945e+01,-3.270785153562513425e+00,5.773604523024999935e-03,1.775129241986421469e-01,5.435110385736839689e+00,5.469089277796236326e-01,1.000000000000000000e+00,6.740504024638884761e-01,3.211648307649220158e+00
-6.910329166291965919e+00,-2.849571134443735687e+01,2.913928823454911310e+01,-3.264973961190773544e+00,6.358350030167603251e-03,1.764165916254212541e-01,5.435233336386211533e+00,5.469086995533016804e-01,1.000000000000000000e+00,6.740504024638884761e-01,3.211648307649220158e+00
-6.904730661159384830e+00,-2.849660964993203649e+01,2.913947070162052810e+01,-3.259335255457384228e+00,6.925726361537543063e-03,1.753527678057308359e-01,5.435352431501354609e+00,5.469084570649278554e-01,1.000000000000000000e+00,6.740504024638884761e-01,3.211648307649220158e+00
-6.898960675168184231e+00,-2.849753429706867891e+01,2.913965759388715071e+01,-3.253523983964019983e+00,7.510453286732721168e-03,1.742563535842575340e-01,5.435474958925002653e+00,5.469081854747693816e-01,1.000000000000000000e+00,6.740504024638884761e-01,3.211648307649220158e+00
-6.893361812106784114e+00,-2.849843038318158506e+01,2.913983781426856012e+01,-3.247885201903572217e+00,8.077811542990809279e-03,1.731924506175673839e-01,5.435593643351253057e+00,5.469079009080333176e-01,1.000000000000000000e+00,6.740504024638884761e-01,3.211648307649220158e+00
-6.887591457691240926e+00,-2.849935274295746623e+01,2.914002239108894798e+01,-3.242073852206993401e+00,8.662519793828815651e-03,1.720959549070684991e-01,5.435715747491326688e+00,5.469075859500621695e-01,1.000000000000000000e+00,6.740504024638884761e-01,3.211648307649220158e+00
-6.881820916637403585e+00,-2.850027394176422391e+01,2.914020579273056910e+01,-3.236262463171680981e+00,9.247218531375112072e-03,1.709994178991826874e-01,5.435837636778494186e+00,5.469072489799350345e-01,1.000000000000000000e+00,6.740504024638884761e-01,3.211648307649220158e+00
-6.876221515659782568e+00,-2.850116668181603075e+01,2.914038262609678753e+01,-3.230623567731142121e+00,9.814549369195346706e-03,1.699353959079970833e-01,5.435955701971248999e+00,5.469069009713548590e-01,1.000000000000000000e+00,6.740504024638884761e-01,3.211648307649220158e+00
-6.870450607557328837e+00,-2.850208559304227052e+01,2.914056371224831210e+01,-3.224812101878096193e+00,1.039922929298608967e-02,1.688387776513800287e-01,5.436077167887717998e+00,5.469065206274323909e-01,1.000000000000000000e+00,6.740504024638884761e-01,3.211648307649220158e+00
-6.864850850871246912e+00,-2.850297611335761516e+01,2.914073829885373002e+01,-3.219173132346603072e+00,1.096654183071155142e-02,1.677746769010182715e-01,5.436194822250962844e+00,5.469061305308338117e-01,1.000000000000000000e+00,6.740504024638884761e-01,3.211648307649220158e+00
-6.859079576633376085e+00,-2.850389273685792091e+01,2.914091706948649829e+01,-3.213361590595441797e+00,1.155120284822563903e-02,1.666779775552251208e-01,5.436315864738994641e+00,5.469057068091546236e-01,1.000000000000000000e+00,6.740504024638884761e-01,3.211648307649220158e+00
-6.853479465124102887e+00,-2.850478103729602353e+01,2.914108940930351110e+01,-3.207722547864462648e+00,1.211849699616973641e-02,1.656137982003649811e-01,5.436433108216750298e+00,5.469052746206966020e-01,1.000000000000000000e+00,6.740504024638884761e-01,3.211648307649220158e+00
-6.847707825663309933e+00,-2.850569537292546940e+01,2.914126586438925415e+01,-3.201910931134048788e+00,1.270313901496678000e-02,1.645170179248477971e-01,5.436553727218674581e+00,5.469048075173050805e-01,1.000000000000000000e+00,6.740504024638884761e-01,3.211648307649220158e+00
-6.841936001188592797e+00,-2.850660854732747040e+01,2.914144114424559717e+01,-3.196099276700644864e+00,1.328777135590664127e-02,1.634201966357628766e-01,5.436674131264982890e+00,5.469043183947110975e-01,1.000000000000000000e+00,6.740504024638884761e-01,3.211648307649220158e+00
-6.836335356445718325e+00,-2.850749350095980716e+01,2.914161009690142379e+01,-3.190460125304984906e+00,1.385503761101569697e-02,1.623558990745962716e-01,5.436790755213202431e+00,5.469038227440997657e-01,1.000000000000000000e+00,6.740504024638884761e-01,3.211648307649220158e+00
-6.830563168124111684e+00,-2.850840438727309945e+01,2.914178306116881245e+01,-3.184648397277873855e+00,1.443965081385567562e-02,1.612589970963056174e-01,5.436910735686559804e+00,5.469032902338415436e-01,1.000000000000000000e+00,6.740504024638884761e-01,3.211648307649220158e+00
-6.824962170779405923e+00,-2.850928712067651816e+01,2.914194976696855477e+01,-3.179009174919445790e+00,1.500689845417457757e-02,1.601946213189213986e-01,5.437026948609120502e+00,5.469027524817650088e-01,1.000000000000000000e+00,6.740504024638884761e-01,3.211648307649220158e+00
-6.819189619523447377e+00,-2.851019571875710312e+01,2.914212041561965449e+01,-3.173197374217415323e+00,1.559149242649204847e-02,1.590976388109639761e-01,5.437146505451997847e+00,5.469021765799019219e-01,1.000000000000000000e+00,6.740504024638884761e-01,3.211648307649220158e+00
-6.813416884415608443e+00,-2.851110315542686990e+01,2.914228988900652695e+01,-3.167385536982397998e+00,1.617607660325937058e-02,1.580006154926090201e-01,5.437265847266027130e+00,5.469015786538212742e-01,1.000000000000000000e+00,6.740504024638884761e-01,3.211648307649220158e+00
