# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.855544115723537857e+01,-6.681133123348275582e+00,2.913718032297069982e+01,-3.327984723947250867e+00,9.824631168886543975e-06,4.371234997468975148e-01,6.043104033435528599e+00,3.467099999951051004e-01,1.000000000000000000e+00,1.052616194273815475e+00,1.883407515728968917e+00
2.855662584373483170e+01,-6.674916141791221058e+00,2.913763561804831070e+01,-3.321682635490819102e+00,3.713896493233725948e-04,4.360547446941284710e-01,6.043225987755667994e+00,3.467099930036387501e-01,1.000000000000000000e+00,1.052616194273815475e+00,1.883407515728968917e+00
2.855780942731949779e+01,-6.668698960451595603e+00,2.913808979450305614e+01,-3.315380476278025235e+00,7.329514230624001314e-04,4.349859538646039248e-01,6.043347713089987749e+00,3.467099727497281458e-01,1.000000000000000000e+00,1.052616194273815475e+00,1.883407515728968917e+00
2.855899190795384612e+01,-6.662481579515992181e+00,2.913854285232130081e+01,-3.309078246498013520e+00,1.094509941534427266e-03,4.339171273161246956e-01,6.043469209425660793e+00,3.467099392330189600e-01,1.000000000000000000e+00,1.052616194273815475e+00,1.883407515728968917e+00
2.856017328560254498e+01,-6.656263999170242585e+00,2.913899479148950888e+01,-3.302775946339151059e+00,1.456065193932987167e-03,4.328482651063660369e-01,6.043590476749892026e+00,3.467098924531581972e-01,1.000000000000000000e+00,1.052616194273815475e+00,1.883407515728968917e+00
2.856143527872459487e+01,-6.649615497563495126e+00,2.913947679955827041e+01,-3.296036999005243828e+00,1.842662280699791655e-03,4.317053218647439183e-01,6.043719891067317995e+00,3.467098277592793321e-01,1.000000000000000000e+00,1.052616194273815475e+00,1.883407515728968917e+00
2.856261437388430835e+01,-6.643397505174985618e+00,2.913992642389295895e+01,-3.289734553812446727e+00,2.204210740341161490e-03,4.306363860454304193e-01,6.043840684464146129e+00,3.467097535332405722e-01,1.000000000000000000e+00,1.052616194273815475e+00,1.883407515728968917e+00
2.856379236594995419e+01,-6.637179313947459747e+00,2.914037492953620045e+01,-3.283432038819699361e+00,2.565755900698796221e-03,4.295674147420143196e-01,6.043961248810362896e+00,3.467096660429727084e-01,1.000000000000000000e+00,1.052616194273815475e+00,1.883407515728968917e+00
2.856496925488630367e+01,-6.630960924066900297e+00,2.914082231647458343e+01,-3.277129454215505611e+00,2.927297750959234612e-03,4.284984080122148375e-01,6.044081584093240700e+00,3.467095652881269641e-01,1.000000000000000000e+00,1.052616194273815475e+00,1.883407515728968917e+00
2.856614504065803217e+01,-6.624742335719938424e+00,2.914126858469467152e+01,-3.270826800189023498e+00,3.288836280271545398e-03,4.274293659138660995e-01,6.044201690300066154e+00,3.467094512683556173e-01,1.000000000000000000e+00,1.052616194273815475e+00,1.883407515728968917e+00
2.856731972323002466e+01,-6.618523549092314440e+00,2.914171373418314914e+01,-3.264524076928504659e+00,3.650371477837088818e-03,4.263602885046540725e-01,6.044321567418153407e+00,3.467093239833116680e-01,1.000000000000000000e+00,1.052616194273815475e+00,1.883407515728968917e+00
2.856857455726100525e+01,-6.611873758892452102e+00,2.914218848215113056e+01,-3.257784678450670324e+00,4.036947047885375284e-03,4.252171155441161199e-01,6.044449495142432127e+00,3.467091732051990616e-01,1.000000000000000000e+00,1.052616194273815475e+00,1.883407515728968917e+00
2.856974695690164268e+01,-6.605654562559458043e+00,2.914263131663792450e+01,-3.251481812525254700e+00,4.398475316796213175e-03,4.241479652505726339e-01,6.044568898173505289e+00,3.467090184696086097e-01,1.000000000000000000e+00,1.052616194273815475e+00,1.883407515728968917e+00
2.857091825323470502e+01,-6.599435168517233663e+00,2.914307303235230506e+01,-3.245178877944933760e+00,4.760000220740912003e-03,4.230787798234774688e-01,6.044688072076998431e+00,3.467088504676878458e-01,1.000000000000000000e+00,1.052616194273815475e+00,1.883407515728968917e+00
2.857208844622513766e+01,-6.593215576951925172e+00,2.914351362928104550e+01,-3.238875874898355267e+00,5.121521748899016124e-03,4.220095593206050766e-01,6.044807016840288760e+00,3.467086691990940994e-01,1.000000000000000000e+00,1.052616194273815475e+00,1.883407515728968917e+00
2.857325753583801387e+01,-6.586995788049241796e+00,2.914395310741100076e+01,-3.232572803573717124e+00,5.483039890476160139e-03,4.209403037996568564e-01,6.044925732450788125e+00,3.467084746634860326e-01,1.000000000000000000e+00,1.052616194273815475e+00,1.883407515728968917e+00
2.857442552203819019e+01,-6.580775801996045615e+00,2.914439146672895831e+01,-3.226269664160385631e+00,5.844554634610865662e-03,4.198710133185393767e-01,6.045044218895894161e+00,3.467082668605231399e-01,1.000000000000000000e+00,1.052616194273815475e+00,1.883407515728968917e+00
2.857567319559460017e+01,-6.574124730534750327e+00,2.914485895407273830e+01,-3.219529821969102645e+00,6.231108261724460640e-03,4.187276129142656900e-01,6.045170659528578128e+00,3.467080299846014846e-01,1.000000000000000000e+00,1.052616194273815475e+00,1.883407515728968917e+00
2.857683889842358838e+01,-6.567904337113898983e+00,2.914529499822340597e+01,-3.213226542259939755e+00,6.592615941321877671e-03,4.176582502744317082e-01,6.045288671728421548e+00,3.467077947268034088e-01,1.000000000000000000e+00,1.052616194273815475e+00,1.883407515728968917e+00
2.857800349773269488e+01,-6.561683747113947973e+00,2.914572992352192315e+01,-3.206923195041122554e+00,6.954120190267032431e-03,4.165888528518185141e-01,6.045406454724366441e+00,3.467075462006122266e-01,1.000000000000000000e+00,1.052616194273815475e+00,1.883407515728968917e+00
2.857916699348714218e+01,-6.555462960720697119e+00,2.914616372995529403e+01,-3.200619780500921774e+00,7.315620997762561917e-03,4.155194207041664201e-01,6.045524008503910807e+00,3.467072844056918735e-01,1.000000000000000000e+00,1.052616194273815475e+00,1.883407515728968917e+00
2.858032938565212788e+01,-6.549241978120146968e+00,2.914659641751054409e+01,-3.194316298827810652e+00,7.677118352999279249e-03,4.144499538892550961e-01,6.045641333054561528e+00,3.467070093417070620e-01,1.000000000000000000e+00,1.052616194273815475e+00,1.883407515728968917e+00
2.858157107747083003e+01,-6.542589842123633481e+00,2.914705784012730660e+01,-3.187576091726232796e+00,8.063653325964648122e-03,4.133063652605241112e-01,6.045766531236493435e+00,3.467067005436087479e-01,1.000000000000000000e+00,1.052616194273815475e+00,1.883407515728968917e+00
2.858273118589907114e+01,-6.536368454108985482e+00,2.914748821237886389e+01,-3.181272471736815710e+00,8.425143503137166867e-03,4.122368268933862545e-01,6.045883381410732227e+00,3.467063980212679586e-01,1.000000000000000000e+00,1.052616194273815475e+00,1.883407515728968917e+00
2.858389019063116265e+01,-6.530146870458605868e+00,2.914791746571265207e+01,-3.174968785193622356e+00,8.786630194838940255e-03,4.111672540364738060e-01,6.046000002317844846e+00,3.467060822288407507e-01,1.000000000000000000e+00,1.052616194273815475e+00,1.883407515728968917e+00
2.858504809163235549e+01,-6.523925091359092043e+00,2.914834560011580322e+01,-3.168665032285711725e+00,9.148113390228473918e-03,4.100976467476863951e-01,6.046116393945404788e+00,3.467057531659961667e-01,1.000000000000000000e+00,1.052616194273815475e+00,1.883407515728968917e+00
2.858620488886803201e+01,-6.517703116996406365e+00,2.914877261557552401e+01,-3.162361213201496657e+00,9.509593078501243912e-03,4.090280050848191240e-01,6.046232556281014858e+00,3.467054108324045814e-01,1.000000000000000000e+00,1.052616194273815475e+00,1.883407515728968917e+00
2.858736058230359589e+01,-6.511480947556647969e+00,2.914919851207903179e+01,-3.156057328129523221e+00,9.871069248845509847e-03,4.079583291056944061e-01,6.046348489312292074e+00,3.467050552277372022e-01,1.000000000000000000e+00,1.052616194273815475e+00,1.883407515728968917e+00
2.858859511112929042e+01,-6.504827543757255803e+00,2.914965267313183261e+01,-3.149316690951958542e+00,1.025758149675981556e-02,4.068145172119917996e-01,6.046472199498933442e+00,3.467046603075677469e-01,1.000000000000000000e+00,1.052616194273815475e+00,1.883407515728968917e+00
2.858974852039284187e+01,-6.498604971242193606e+00,2.915007625417070614e+01,-3.143012669933290315e+00,1.061905035315657830e-02,4.057447704070504813e-01,6.046587657998030885e+00,3.467042772404023698e-01,1.000000000000000000e+00,1.052616194273815475e+00,1.883407515728968917e+00
2.859090082575024638e+01,-6.492382204221543773e+00,2.915049871621436495e+01,-3.136708583505841030e+00,1.098051565842594890e-02,4.046749894634035227e-01,6.046702887154901340e+00,3.467038809011586675e-01,1.000000000000000000e+00,1.052616194273815475e+00,1.883407515728968917e+00
2.859205202716690408e+01,-6.486159242882131970e+00,2.915092005925012231e+01,-3.130404431858880621e+00,1.134197740171555280e-02,4.036051744390151685e-01,6.046817886957216892e+00,3.467034712895122328e-01,1.000000000000000000e+00,1.052616194273815475e+00,1.883407515728968917e+00
2.859320212460842114e+01,-6.479936087409892131e+00,2.915134028326539806e+01,-3.124100215180765971e+00,1.170343557222541797e-02,4.025353253917020591e-01,6.046932657392689592e+00,3.467030484051394912e-01,1.000000000000000000e+00,1.052616194273815475e+00,1.883407515728968917e+00
2.859443066960405133e+01,-6.473281630318166613e+00,2.915178837881753537e+01,-3.117359224483920332e+00,1.208992851278378744e-02,4.013913287655678230e-01,6.047055124379778768e+00,3.467025815428815827e-01,1.000000000000000000e+00,1.052616194273815475e+00,1.883407515728968917e+00
2.859557848251198919e+01,-6.467058073724161638e+00,2.915220628723572460e+01,-3.111054873838157153e+00,1.245137925587225247e-02,4.003214094994297922e-01,6.047169420154022923e+00,3.467021311926128391e-01,1.000000000000000000e+00,1.052616194273815475e+00,1.883407515728968917e+00
2.859672519133924240e+01,-6.460834323568969140e+00,2.915262307659492436e+01,-3.104750458740315189e+00,1.281282639297992576e-02,3.992514563880114054e-01,6.047283486523801876e+00,3.467016675686316329e-01,1.000000000000000000e+00,1.052616194273815475e+00,1.883407515728968917e+00
2.859787079605152726e+01,-6.454610380038740658e+00,2.915303874688268593e+01,-3.098445979378958270e+00,1.317426991329606611e-02,3.981814694891840367e-01,6.047397323476897846e+00,3.467011906706187752e-01,1.000000000000000000e+00,1.052616194273815475e+00,1.883407515728968917e+00
2.859901529661443575e+01,-6.448386243320335609e+00,2.915345329808651442e+01,-3.092141435943364769e+00,1.353570980596896511e-02,3.971114488609441273e-01,6.047510931001098378e+00,3.467007004982564644e-01,1.000000000000000000e+00,1.052616194273815475e+00,1.883407515728968917e+00
2.860023785683499398e+01,-6.441730738054960881e+00,2.915389532779331105e+01,-3.085400096912484624e+00,1.392218314187659844e-02,3.959672690929257888e-01,6.047632154451807907e+00,3.467001616850817203e-01,1.000000000000000000e+00,1.052616194273815475e+00,1.883407515728968917e+00
2.860138007250450087e+01,-6.435506202168701506e+00,2.915430756326938777e+01,-3.079095421488456275e+00,1.428361549365619876e-02,3.948971788531442373e-01,6.047745287186673480e+00,3.466996440434807480e-01,1.000000000000000000e+00,1.052616194273815475e+00,1.883407515728968917e+00
2.860252118391969489e+01,-6.429281473665547253e+00,2.915471867962359198e+01,-3.072790682568840914e+00,1.464504418461931579e-02,3.938270550615994847e-01,6.047858190455305483e+00,3.466991131265604320e-01,1.000000000000000000e+00,1.052616194273815475e+00,1.883407515728968917e+00
2.860366119104637050e+01,-6.423056552732128388e+00,2.915512867684360643e+01,-3.066485880342665116e+00,1.500646920392972872e-02,3.927568977762666558e-01,6.047970864245567846e+00,3.466985689340067456e-01,1.000000000000000000e+00,1.052616194273815475e+00,1.883407515728968917e+00
2.860480009385040390e+01,-6.416831439554693262e+00,2.915553755491714938e+01,-3.060181014998570870e+00,1.536789054077342120e-02,3.916867070550588692e-01,6.048083308545345815e+00,3.466980114655069944e-01,1.000000000000000000e+00,1.052616194273815475e+00,1.883407515728968917e+00
2.860593789229777428e+01,-6.410606134319304594e+00,2.915594531383201726e+01,-3.053876086725001215e+00,1.572930818434814526e-02,3.906164829558614882e-01,6.048195523342553059e+00,3.466974407207494280e-01,1.000000000000000000e+00,1.052616194273815475e+00,1.883407515728968917e+00
2.860715328590821471e+01,-6.403949380843253714e+00,2.915638008065555553e+01,-3.047134337465110754e+00,1.611575765728351373e-02,3.894720860111057226e-01,6.048315257508641629e+00,3.466968157517083537e-01,1.000000000000000000e+00,1.052616194273815475e+00,1.883407515728968917e+00
2.860828879903363386e+01,-6.397723678780049106e+00,2.915678552368854426e+01,-3.040829279573174393e+00,1.647716762409984215e-02,3.884017930278614306e-01,6.048426997364382274e+00,3.466962175337840457e-01,1.000000000000000000e+00,1.052616194273815475e+00,1.883407515728968917e+00
2.860942320769794733e+01,-6.391497785230856543e+00,2.915718984752548693e+01,-3.034524159331032145e+00,1.683857386444237436e-02,3.873314668444737818e-01,6.048538507680538245e+00,3.466956060386517380e-01,1.000000000000000000e+00,1.052616194273815475e+00,1.883407515728968917e+00
2.861055651186716275e+01,-6.385271700382276094e+00,2.915759305215427943e+01,-3.028218976927659067e+00,1.719997636747910841e-02,3.862611075189373300e-01,6.048649788445080056e+00,3.466949812660038432e-01,1.000000000000000000e+00,1.052616194273815475e+00,1.883407515728968917e+00
2.861168871150735171e+01,-6.379045424420654697e+00,2.915799513756283901e+01,-3.021913732551770870e+00,1.756137512239325238e-02,3.851907151092084924e-01,6.048760839646003973e+00,3.466943432155341065e-01,1.000000000000000000e+00,1.052616194273815475e+00,1.883407515728968917e+00
2.861289811828275020e+01,-6.372387634019260894e+00,2.915842383780017855e+01,-3.015171646350495838e+00,1.794780433759024518e-02,3.840461385197123101e-01,6.048879329544379679e+00,3.466936462766915805e-01,1.000000000000000000e+00,1.052616194273815475e+00,1.883407515728968917e+00
2.861402803224505575e+01,-6.366160963184278820e+00,2.915882360720011590e+01,-3.008866274335544322e+00,1.830919530229452308e-02,3.829756778338075929e-01,6.048989905677824019e+00,3.466929807498353999e-01,1.000000000000000000e+00,1.052616194273815475e+00,1.883407515728968917e+00
2.861515684157444284e+01,-6.359934101808182305e+00,2.915922225734299644e+01,-3.002560840927244623e+00,1.867058248568059797e-02,3.819051842416142928e-01,6.049100252210914519e+00,3.466923019442234577e-01,1.000000000000000000e+00,1.052616194273815475e+00,1.883407515728968917e+00
