# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
6.507081472314264481e+00,2.859561424845568567e+01,2.913717101625169192e+01,-3.328141929593577242e+00,1.038950837028984608e-06,1.196054279725116798e+00,5.450049610151643797e+00,4.034099999999491426e-01,1.000000000000000000e+00,9.566023458248064104e-01,6.257978250178297230e+00
6.501506677852371574e+00,2.859749690969163893e+01,2.913842847433119942e+01,-3.322409434031790898e+00,4.253506689006480990e-04,1.194976368908851061e+00,5.450172623923727144e+00,4.034099921131953370e-01,1.000000000000000000e+00,9.566023458248064104e-01,6.257978250178297230e+00
6.495888424013901208e+00,2.859939303547734113e+01,2.913969453047772618e+01,-3.316632382081163843e+00,8.529506949702114760e-04,1.193890124337151359e+00,5.450296368870002794e+00,4.034099682870481707e-01,1.000000000000000000e+00,9.566023458248064104e-01,6.257978250178297230e+00
6.490312893101465974e+00,2.860127353982079157e+01,2.914094976377561608e+01,-3.310899391958980420e+00,1.277279774888950836e-03,1.192812208675411600e+00,5.450418946793583963e+00,4.034099288879622325e-01,1.000000000000000000e+00,9.566023458248064104e-01,6.257978250178297230e+00
6.484693897545957597e+00,2.860316749189953356e+01,2.914221357784907696e+01,-3.305121842063080795e+00,1.704897264613092212e-03,1.191725959312199379e+00,5.450542252539301025e+00,4.034098733078779198e-01,1.000000000000000000e+00,9.566023458248064104e-01,6.257978250178297230e+00
6.479117631027001778e+00,2.860504583906580933e+01,2.914346658617532881e+01,-3.299388358248358522e+00,2.129243642152278682e-03,1.190648038986263257e+00,5.450664394647492195e+00,4.034098024003457961e-01,1.000000000000000000e+00,9.566023458248064104e-01,6.257978250178297230e+00
6.473497894605080738e+00,2.860693761715088712e+01,2.914472815798440664e+01,-3.293610311281812919e+00,2.556878530796835580e-03,1.189561785014200845e+00,5.450787261226055058e+00,4.034097150702429246e-01,1.000000000000000000e+00,9.566023458248064104e-01,6.257978250178297230e+00
6.467920893324474285e+00,2.860881380685539810e+01,2.914597894114918120e+01,-3.287876334643240916e+00,2.981242141662954204e-03,1.188483860205446385e+00,5.450908967552019924e+00,4.034096126581555586e-01,1.000000000000000000e+00,9.566023458248064104e-01,6.257978250178297230e+00
6.462300416886828991e+00,2.861070341066043099e+01,2.914723827050289984e+01,-3.282097791480704796e+00,3.408894364494430285e-03,1.187397601807143932e+00,5.451031394996904922e+00,4.034094935819577676e-01,1.000000000000000000e+00,9.566023458248064104e-01,6.257978250178297230e+00
6.456722681688801480e+00,2.861257744261916258e+01,2.914848682831684812e+01,-3.276363322886275853e+00,3.833275144448533567e-03,1.186319672696761085e+00,5.451152665573902212e+00,4.034093596692112094e-01,1.000000000000000000e+00,9.566023458248064104e-01,6.257978250178297230e+00
6.451144581259818267e+00,2.861445039975243532e+01,2.914973427766827996e+01,-3.270628609584792734e+00,4.257664451925602389e-03,1.185241741511446234e+00,5.451273719127593509e+00,4.034092100682238335e-01,1.000000000000000000e+00,9.566023458248064104e-01,6.257978250178297230e+00
