# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.928216706307399875e+01,1.614265436917208474e+00,2.913716450128355362e+01,-3.328183533961828644e+00,-2.840144996574256453e-06,6.216011554672420392e-01,4.989296672097346175e+00,5.140099999997224112e-01,1.000000000000000000e+00,7.461614152264601785e-01,4.706966967578210870e+00
-2.928251460726849231e+01,1.608936649098308580e+00,2.913782071046092526e+01,-3.322911798236130032e+00,5.402607111070767409e-04,6.205183236900239097e-01,4.989420258870610247e+00,5.140099900136962940e-01,1.000000000000000000e+00,7.461614152264601785e-01,4.706966967578210870e+00
-2.928286100229400901e+01,1.603607788273280210e+00,2.913847577672025224e+01,-3.317639922308426303e+00,1.083362547799004982e-03,6.194354715421156454e-01,4.989543649273444181e+00,5.140099598445967422e-01,1.000000000000000000e+00,7.461614152264601785e-01,4.706966967578210870e+00
-2.928320624813478901e+01,1.598278854684499484e+00,2.913912970003173086e+01,-3.312367906418502095e+00,1.626465340376942459e-03,6.183525990530365224e-01,4.989666843303581345e+00,5.140099094925358880e-01,1.000000000000000000e+00,7.461614152264601785e-01,4.706966967578210870e+00
-2.928355034477518615e+01,1.592949848573523175e+00,2.913978248036571372e+01,-3.307095750805333800e+00,2.169569064222415244e-03,6.172697062521373956e-01,4.989789840958776423e+00,5.140098389576266413e-01,1.000000000000000000e+00,7.461614152264601785e-01,4.706966967578210870e+00
-2.928389329219960757e+01,1.587620770181845442e+00,2.914043411769263514e+01,-3.301823455707840083e+00,2.712673694723666262e-03,6.161867931687559086e-01,4.989912642236788543e+00,5.140097482399811346e-01,1.000000000000000000e+00,7.461614152264601785e-01,4.706966967578210870e+00
-2.928423509039244976e+01,1.582291619751851508e+00,2.914108461198284061e+01,-3.296551021365822898e+00,3.255779207178371992e-03,6.151038598324095608e-01,4.990035247135356400e+00,5.140096373397126106e-01,1.000000000000000000e+00,7.461614152264601785e-01,4.706966967578210870e+00
-2.928457573933822999e+01,1.576962397525064175e+00,2.914173396320686038e+01,-3.291278448018234215e+00,3.798885576972416134e-03,6.140209062724401035e-01,4.990157655652238233e+00,5.140095062569338680e-01,1.000000000000000000e+00,7.461614152264601785e-01,4.706966967578210870e+00
-2.928491523902150817e+01,1.571633103743008464e+00,2.914238217133526732e+01,-3.286005735904033109e+00,4.341992779491765653e-03,6.129379325181889548e-01,4.990279867785202050e+00,5.140093549917582605e-01,1.000000000000000000e+00,7.461614152264601785e-01,4.706966967578210870e+00
-2.928525358942684065e+01,1.566303738648080257e+00,2.914302923633856679e+01,-3.280732885263040188e+00,4.885100790033874985e-03,6.118549385991729483e-01,4.990401883531989213e+00,5.140091835442989199e-01,1.000000000000000000e+00,7.461614152264601785e-01,4.706966967578210870e+00
