# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.656695884230621374e+01,-1.241965275393862811e+01,2.913717320268573019e+01,-3.328094712277678724e+00,3.118061963736096232e-06,4.572811694648892811e-01,5.318320700264262513e+00,2.707249999993768252e-01,0.000000000000000000e+00,6.864513528629481165e-01,3.860861955925308564e+00
-2.656443501680437436e+01,-1.242467934721897294e+01,2.913765385487499060e+01,-3.322497914787598816e+00,2.880154079444308124e-04,4.562026805334715718e-01,5.318443782405925191e+00,2.707249946113720607e-01,0.000000000000000000e+00,6.864513528629481165e-01,3.860861955925308564e+00
-2.656191017009567545e+01,-1.242970542961352187e+01,2.913813336953284505e+01,-3.316901017860701018e+00,5.729112166347194446e-04,4.551241622778625096e-01,5.318566658702924776e+00,2.707249786780668299e-01,0.000000000000000000e+00,6.864513528629481165e-01,3.860861955925308564e+00
-2.655938430228418312e+01,-1.243473100091511974e+01,2.913861174663952625e+01,-3.311304021727666580e+00,8.578054762921061283e-04,4.540456147350309113e-01,5.318689329147683331e+00,2.707249521992922681e-01,0.000000000000000000e+00,6.864513528629481165e-01,3.860861955925308564e+00
-2.655685741347364726e+01,-1.243975606091734676e+01,2.913908898617539478e+01,-3.305706926618389829e+00,1.142698175215062228e-03,4.529670379417971016e-01,5.318811793732651338e+00,2.707249151748796767e-01,0.000000000000000000e+00,6.864513528629481165e-01,3.860861955925308564e+00
-2.655432950376781776e+01,-1.244478060941388620e+01,2.913956508812085389e+01,-3.300109732762672721e+00,1.427589301706388980e-03,4.518884319349647516e-01,5.318934052450284611e+00,2.707248676046606906e-01,0.000000000000000000e+00,6.864513528629481165e-01,3.860861955925308564e+00
-2.655180057327092058e+01,-1.244980464619756155e+01,2.914004005245627127e+01,-3.294512440391301311e+00,1.712478844019371671e-03,4.508097967515253823e-01,5.319056105293022974e+00,2.707248094884672773e-01,0.000000000000000000e+00,6.864513528629481165e-01,3.860861955925308564e+00
-2.654927062208679445e+01,-1.245482817106209872e+01,2.914051387916214253e+01,-3.288915049734088214e+00,1.997366790457033581e-03,4.497311324282894374e-01,5.319177952253334674e+00,2.707247408261316268e-01,0.000000000000000000e+00,6.864513528629481165e-01,3.860861955925308564e+00
-2.654666484405535698e+01,-1.245999960707613496e+01,2.914100051897281674e+01,-3.283152152580214533e+00,2.290671555096435164e-03,4.486205629454657617e-01,5.319303184710512333e+00,2.707246591164252925e-01,0.000000000000000000e+00,6.864513528629481165e-01,3.860861955925308564e+00
-2.654413282165512200e+01,-1.246502209234002834e+01,2.914147203674255948e+01,-3.277554563154573941e+00,2.575556226609876376e-03,4.475418395949258832e-01,5.319424613798941159e+00,2.707245690496498658e-01,0.000000000000000000e+00,6.864513528629481165e-01,3.860861955925308564e+00
-2.654159977888296851e+01,-1.247004406505902097e+01,2.914194241682388054e+01,-3.271956876140421855e+00,2.860439266757053289e-03,4.464630872163204423e-01,5.319545836982135789e+00,2.707244684362258291e-01,0.000000000000000000e+00,6.864513528629481165e-01,3.860861955925308564e+00
-2.653906571584289864e+01,-1.247506552502690091e+01,2.914241165919745313e+01,-3.266359091767608192e+00,3.145320663840101005e-03,4.453843058464700966e-01,5.319666854252582233e+00,2.707243572759864825e-01,0.000000000000000000e+00,6.864513528629481165e-01,3.860861955925308564e+00
-2.653653063263937995e+01,-1.248008647203666577e+01,2.914287976384394341e+01,-3.260761210266897692e+00,3.430200406115413436e-03,4.443054955223703084e-01,5.319787665602756732e+00,2.707242355687654589e-01,0.000000000000000000e+00,6.864513528629481165e-01,3.860861955925308564e+00
-2.653399452937649983e+01,-1.248510690588216931e+01,2.914334673074412763e+01,-3.255163231868122509e+00,3.715078481886346928e-03,4.432266562808441224e-01,5.319908271025158619e+00,2.707241033143969466e-01,0.000000000000000000e+00,6.864513528629481165e-01,3.860861955925308564e+00
-2.653145740615857662e+01,-1.249012682635688698e+01,2.914381255987879626e+01,-3.249565156801564214e+00,3.999954879434275412e-03,4.421477881587960734e-01,5.320028670512284563e+00,2.707239605127149118e-01,0.000000000000000000e+00,6.864513528629481165e-01,3.860861955925308564e+00
-2.652891926308976878e+01,-1.249514623325473828e+01,2.914427725122882151e+01,-3.243966985297035421e+00,4.284829587064109546e-03,4.410688911930462086e-01,5.320148864056649884e+00,2.707238071635542642e-01,0.000000000000000000e+00,6.864513528629481165e-01,3.860861955925308564e+00
-2.652638010027473570e+01,-1.250016512636876165e+01,2.914474080477505424e+01,-3.238368717585370149e+00,4.569702593029689730e-03,4.399899654206098631e-01,5.320268851650751252e+00,2.707236432667497472e-01,0.000000000000000000e+00,6.864513528629481165e-01,3.860861955925308564e+00
-2.652376483939025320e+01,-1.250533179181525512e+01,2.914521686767048081e+01,-3.232604919631560492e+00,4.862991865185795071e-03,4.388791271107232439e-01,5.320392169726240184e+00,2.707234635068100914e-01,0.000000000000000000e+00,6.864513528629481165e-01,3.860861955925308564e+00
-2.652122360726964345e+01,-1.251034964154562168e+01,2.914567811192830504e+01,-3.227006457369419934e+00,5.147861381575302708e-03,4.378001429869155525e-01,5.320511739310955335e+00,2.707232782025262852e-01,0.000000000000000000e+00,6.864513528629481165e-01,3.860861955925308564e+00
-2.651868135571923091e+01,-1.251536697686703370e+01,2.914613821832472595e+01,-3.221407899597512170e+00,5.432729160814830927e-03,4.367211301681967472e-01,5.320631102922748212e+00,2.707230823501000638e-01,0.000000000000000000e+00,6.864513528629481165e-01,3.860861955925308564e+00
-2.651613808484339074e+01,-1.252038379757349951e+01,2.914659718684086442e+01,-3.215809246545692446e+00,5.717595191208735272e-03,4.356420886914001422e-01,5.320750260554158118e+00,2.707228759493676140e-01,0.000000000000000000e+00,6.864513528629481165e-01,3.860861955925308564e+00
-2.651359379474662248e+01,-1.252540010345888355e+01,2.914705501745785199e+01,-3.210210498444004301e+00,6.002459461052711553e-03,4.345630185933965772e-01,5.320869212197731457e+00,2.707226590001651778e-01,0.000000000000000000e+00,6.864513528629481165e-01,3.860861955925308564e+00
-2.651104848553375248e+01,-1.253041589431650671e+01,2.914751171015682374e+01,-3.204611655523121883e+00,6.287321958609481953e-03,4.334839199111802932e-01,5.320987957845998650e+00,2.707224315023294969e-01,0.000000000000000000e+00,6.864513528629481165e-01,3.860861955925308564e+00
-2.650850215730933002e+01,-1.253543116994034357e+01,2.914796726491902845e+01,-3.199012718013017675e+00,6.572182672178517038e-03,4.324047926816094733e-01,5.321106497491514986e+00,2.707221934556973686e-01,0.000000000000000000e+00,6.864513528629481165e-01,3.860861955925308564e+00
-2.650595481017793986e+01,-1.254044593012441844e+01,2.914842168172575754e+01,-3.193413686143646402e+00,6.857041590060286573e-03,4.313256369415435221e-01,5.321224831126843746e+00,2.707219448601062006e-01,0.000000000000000000e+00,6.864513528629481165e-01,3.860861955925308564e+00
-2.650340644424457537e+01,-1.254546017466202379e+01,2.914887496055827398e+01,-3.187814560145790566e+00,7.141898700513293896e-03,4.302464527280007722e-01,5.321342958744529561e+00,2.707216857153932899e-01,0.000000000000000000e+00,6.864513528629481165e-01,3.860861955925308564e+00
-2.650078170927464072e+01,-1.255062205221986815e+01,2.914934044494247800e+01,-3.182049880715023704e+00,7.435171496941839209e-03,4.291353486881691603e-01,5.321464361810578581e+00,2.707214078914088051e-01,0.000000000000000000e+00,6.864513528629481165e-01,3.860861955925308564e+00
-2.649823127595331229e+01,-1.255563524959401356e+01,2.914979141414202246e+01,-3.176450564385621789e+00,7.720024903162259200e-03,4.280561067995939384e-01,5.321582071282290549e+00,2.707211273362256088e-01,0.000000000000000000e+00,6.864513528629481165e-01,3.860861955925308564e+00
-2.649567982414757239e+01,-1.256064793069716856e+01,2.915024124531103666e+01,-3.170851154625189849e+00,8.004876466471522178e-03,4.269768365493701312e-01,5.321699574713859349e+00,2.707208362314304506e-01,0.000000000000000000e+00,6.864513528629481165e-01,3.860861955925308564e+00
-2.649312735396222251e+01,-1.256566009532344275e+01,2.915068993843105360e+01,-3.165251651663723464e+00,8.289726175169542799e-03,4.258975379743681899e-01,5.321816872097871354e+00,2.707205345768619043e-01,0.000000000000000000e+00,6.864513528629481165e-01,3.860861955925308564e+00
-2.649057386550208548e+01,-1.257067174326697589e+01,2.915113749348362759e+01,-3.159652055731196896e+00,8.574574017557234917e-03,4.248182111114592874e-01,5.321933963426922709e+00,2.707202223723588763e-01,0.000000000000000000e+00,6.864513528629481165e-01,3.860861955925308564e+00
