# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.188745559033695898e+01,1.951897716510107017e+01,2.913716813719413778e+01,-3.328154854508481364e+00,1.115738463841609018e-07,1.015471176208228687e+00,5.606108595691305041e+00,5.628700000000073089e-01,1.000000000000000000e+00,6.366363046414990068e-01,3.473029808138292651e-01
2.188373627963438395e+01,1.952373782056440277e+01,2.913823913164211987e+01,-3.322239003599666063e+00,5.940740809975419978e-04,1.014389745743797588e+00,5.606232008617950235e+00,5.628699889736382689e-01,1.000000000000000000e+00,6.366363046414990068e-01,3.473029808138292651e-01
2.188001606197354576e+01,1.952849777524513541e+01,2.913930899926720031e+01,-3.316322943223477537e+00,1.188044532077325854e-03,1.013308304563063089e+00,5.606355198672167361e+00,5.628699559034042732e-01,1.000000000000000000e+00,6.366363046414990068e-01,3.473029808138292651e-01
2.187629493748827159e+01,1.953325702897205929e+01,2.914037774003089964e+01,-3.310406673592723337e+00,1.782022905720381800e-03,1.012226852715965908e+00,5.606478165857290641e+00,5.628699007901943885e-01,1.000000000000000000e+00,6.366363046414990068e-01,3.473029808138292651e-01
2.187257290631198359e+01,1.953801558157450913e+01,2.914144535389489477e+01,-3.304490194919546653e+00,2.376009180627969286e-03,1.011145390252320198e+00,5.606600910176672947e+00,5.628698236348983475e-01,1.000000000000000000e+00,6.366363046414990068e-01,3.473029808138292651e-01
2.186883524821277192e+01,1.954279224156824313e+01,2.914251605492098207e+01,-3.298550115485795686e+00,2.972351696169939217e-03,1.010059641617131909e+00,5.606723915577749295e+00,5.628697240024949089e-01,1.000000000000000000e+00,6.366363046414990068e-01,3.473029808138292651e-01
2.186511140047201707e+01,1.954754938863580449e+01,2.914358141041508787e+01,-3.292633218540521156e+00,3.566353740672933981e-03,1.008978158028458250e+00,5.606846213294693015e+00,5.628696026785665607e-01,1.000000000000000000e+00,6.366363046414990068e-01,3.473029808138292651e-01
2.186138664644165885e+01,1.955230583406589773e+01,2.914464563889449522e+01,-3.286716113190758293e+00,4.160363622395246708e-03,1.007896663972974283e+00,5.606968288156036095e+00,5.628694593152321346e-01,1.000000000000000000e+00,6.366363046414990068e-01,3.473029808138292651e-01
2.185766098625524734e+01,1.955706157768798548e+01,2.914570874032104797e+01,-3.280798799648669828e+00,4.754381320039691161e-03,1.006815159500478174e+00,5.607090140165189140e+00,5.628692939133862483e-01,1.000000000000000000e+00,6.366363046414990068e-01,3.473029808138292651e-01
2.185393442004682285e+01,1.956181661933096905e+01,2.914677071465649760e+01,-3.274881278127141471e+00,5.348406812234918206e-03,1.005733644660898429e+00,5.607211769325550321e+00,5.628691064739245187e-01,1.000000000000000000e+00,6.366363046414990068e-01,3.473029808138292651e-01
2.185020694794998519e+01,1.956657095882437503e+01,2.914783156186277324e+01,-3.268963548838323518e+00,5.942440077684185695e-03,1.004652119504023222e+00,5.607333175640552447e+00,5.628688969977438949e-01,1.000000000000000000e+00,6.366363046414990068e-01,3.473029808138292651e-01
