# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.906164546115836345e+01,-3.933438238163880829e+00,2.913716833414654772e+01,-3.328151852173190761e+00,4.802754307586809546e-07,4.960990424892569584e-01,5.124399428250431932e+00,5.982899999999922169e-01,1.000000000000000000e+00,5.458236609987477950e-01,4.352210612923045119e+00
-2.906082063641701296e+01,-3.938832213806362059e+00,2.913769005915164101e+01,-3.322756820771236352e+00,6.303598485335459856e-04,4.950200953260069370e-01,5.124522568473063977e+00,5.982899883200970548e-01,1.000000000000000000e+00,5.458236609987477950e-01,4.352210612923045119e+00
-2.905999468137549968e+01,-3.944226018704688475e+00,2.913821064656859150e+01,-3.317361677025586708e+00,1.260237389732077329e-03,4.939411219873669490e-01,5.124645509701399426e+00,5.982899533158315686e-01,1.000000000000000000e+00,5.458236609987477950e-01,4.352210612923045119e+00
-2.905916759606969890e+01,-3.949619652624514199e+00,2.913873009637476130e+01,-3.311966421170643660e+00,1.890112871659965776e-03,4.928621225058388844e-01,5.124768251929805452e+00,5.982898949869738248e-01,1.000000000000000000e+00,5.458236609987477950e-01,4.352210612923045119e+00
-2.905833938053543264e+01,-3.955013115332306928e+00,2.913924840854768306e+01,-3.306571053440012786e+00,2.519986267044915795e-03,4.917830969137642616e-01,5.124890795152665213e+00,5.982898133333021118e-01,1.000000000000000000e+00,5.458236609987477950e-01,4.352210612923045119e+00
-2.905751003480855843e+01,-3.960406406594564555e+00,2.913976558306491427e+01,-3.301175574067277463e+00,3.149857548617407410e-03,4.907040452434816569e-01,5.125013139364370751e+00,5.982897083545951622e-01,1.000000000000000000e+00,5.458236609987477950e-01,4.352210612923045119e+00
-2.905665564111725629e+01,-3.965954737493119442e+00,2.914029645459000406e+01,-3.295624696658810304e+00,3.797854276708645394e-03,4.895939113098841111e-01,5.125138796948927045e+00,5.982895760127346918e-01,1.000000000000000000e+00,5.458236609987477950e-01,4.352210612923045119e+00
-2.905582400258887787e+01,-3.971347680210910891e+00,2.914081132098521110e+01,-3.290228991508309164e+00,4.427721185826682948e-03,4.885148068323804660e-01,5.125260737393523058e+00,5.982894237119851244e-01,1.000000000000000000e+00,5.458236609987477950e-01,4.352210612923045119e+00
-2.905499123397692784e+01,-3.976740450775057667e+00,2.914132504965696313e+01,-3.284833175424136886e+00,5.057585898431304905e-03,4.874356763748071697e-01,5.125382478809967779e+00,5.982892480855322992e-01,1.000000000000000000e+00,5.458236609987477950e-01,4.352210612923045119e+00
-2.905415733531759415e+01,-3.982133048951236098e+00,2.914183764058294912e+01,-3.279437248640751257e+00,5.687448387154014906e-03,4.863565199696777697e-01,5.125504021192650583e+00,5.982890491331569471e-01,1.000000000000000000e+00,5.458236609987477950e-01,4.352210612923045119e+00
-2.905332230664697946e+01,-3.987525474505957845e+00,2.914234909374096461e+01,-3.274041211391783168e+00,6.317308624723072530e-03,4.852773376493412782e-01,5.125625364535975947e+00,5.982888268546392441e-01,1.000000000000000000e+00,5.458236609987477950e-01,4.352210612923045119e+00
