# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.289069180627824096e+01,-2.634162291924755195e+01,2.913717026561803536e+01,-3.328113906800554744e+00,4.691853203508955517e-06,3.072230791313668163e-01,5.546453901646465567e+00,6.187299999993739474e-01,1.000000000000000000e+00,4.866596251303237919e-01,2.888464951249360979e+00
1.289582257769980522e+01,-2.633873113337300254e+01,2.913749342314936541e+01,-3.322269443671160616e+00,6.566587723484396122e-04,3.061431805955951990e-01,5.546577141125699661e+00,6.187299877436932549e-01,1.000000000000000000e+00,4.866596251303237919e-01,2.888464951249360979e+00
1.290095278573720883e+01,-2.633583835256617789e+01,2.913781543900196169e+01,-3.316424918868795757e+00,1.308618072155320888e-03,3.050632449471971097e-01,5.546700166859992898e+00,6.187299513238671000e-01,1.000000000000000000e+00,4.866596251303237919e-01,2.888464951249360979e+00
1.290608243019619472e+01,-2.633294457693661528e+01,2.913813631316363129e+01,-3.310580332614771137e+00,1.960569727937899742e-03,3.039832722299140033e-01,5.546822978836746465e+00,6.187298907390524905e-01,1.000000000000000000e+00,4.866596251303237919e-01,2.888464951249360979e+00
1.291121151088326968e+01,-2.633004980659346828e+01,2.913845604562227010e+01,-3.304735685129543299e+00,2.612513715103848000e-03,3.029032624873343460e-01,5.546945577043389086e+00,6.187298059884078771e-01,1.000000000000000000e+00,4.866596251303237919e-01,2.888464951249360979e+00
1.291634002760483035e+01,-2.632715404164600770e+01,2.913877463636580600e+01,-3.298890976633728656e+00,3.264450009044850276e-03,3.018232157630796331e-01,5.547067961467352148e+00,6.187296970710921551e-01,1.000000000000000000e+00,4.866596251303237919e-01,2.888464951249360979e+00
1.292146798016672449e+01,-2.632425728220385608e+01,2.913909208538218110e+01,-3.293046207348591992e+00,3.916378585080204644e-03,3.007431321008956493e-01,5.547190132096068815e+00,6.187295639862664398e-01,1.000000000000000000e+00,4.866596251303237919e-01,2.888464951249360979e+00
1.292659536837557432e+01,-2.632135952837625226e+01,2.913940839265942628e+01,-3.287201377494540111e+00,4.568299418625354491e-03,2.996630115443749687e-01,5.547312088916990902e+00,6.187294067330916247e-01,1.000000000000000000e+00,4.866596251303237919e-01,2.888464951249360979e+00
1.293172219203769302e+01,-2.631846078027265889e+01,2.913972355818559379e+01,-3.281356487292367063e+00,5.220212485053776774e-03,2.985828541371828293e-01,5.547433831917577329e+00,6.187292253107302686e-01,1.000000000000000000e+00,4.866596251303237919e-01,2.888464951249360979e+00
1.293684845095918945e+01,-2.631556103800270208e+01,2.914003758194875005e+01,-3.275511536963112036e+00,5.872117759711414919e-03,2.975026599230392033e-01,5.547555361085288794e+00,6.187290197183460405e-01,1.000000000000000000e+00,4.866596251303237919e-01,2.888464951249360979e+00
1.294197414494651177e+01,-2.631266030167587289e+01,2.914035046393706097e+01,-3.269666526727471378e+00,6.524015217983958337e-03,2.964224289455998917e-01,5.547676676407601093e+00,6.187287899551032755e-01,1.000000000000000000e+00,4.866596251303237919e-01,2.888464951249360979e+00
1.294709927380631953e+01,-2.630975857140158070e+01,2.914066220413871022e+01,-3.263821456805912291e+00,7.175904835281743388e-03,2.953421612484845027e-01,5.547797777872006009e+00,6.187285360201679740e-01,1.000000000000000000e+00,4.866596251303237919e-01,2.888464951249360979e+00
1.295238182124461446e+01,-2.630676633904599626e+01,2.914098236030384115e+01,-3.257796118182326950e+00,7.847884305729913024e-03,2.942285499630141743e-01,5.547922389092997619e+00,6.187282489543900477e-01,1.000000000000000000e+00,4.866596251303237919e-01,2.888464951249360979e+00
